5.1720837343483328e-42,2.940005576780649e-06,5.3917739391825186e-08,1.9632908992371572e-52,7.0717477367521449e-86,0.0033971193687525898,8.0417075921957979e-21,1.1737906328244916e-37,0.0,0.0,0.0,5.882813473576511e-35,0.0,0.0,8.1001121004204613e-36,1.4571460781991235e-224,2.662151406050142e-255,2.5932943488616095e-168,6.2192263248401747e-73,0.0094738877008350552,1.9321929338213306e-205,3.5081050927075421e-61,0.0,0.0,0.0,5.5301071697831903e-87,2.0472641191149817e-57,0.0,0.0,0.0,0.0,0.0,9.1665154126769986e-42,0.0,3.8546622500144335e-214,5.6071592274141776e-56,1.2706558298006415e-44,0.0,0.0,3.5401723001062785e-55,0.0,0.0,2.632528789298063e-205,0.0,5.7743813552914495e-27,1.9285024644156898e-227,1.2706558298006415e-44,0.0,9.72235380673617e-11,3.0052766284254558e-77,0.0052050728154815293,7.7857810217019029e-38,1.1874521897863879e-82,7.7821299645143509e-29,2.454134397032409e-25,1.2343047490854864e-47,5.1720837343483328e-42,2.940005576780649e-06,0.97264122917762497,1.9632908992371572e-52,4.1351582338857979e-65,0.0033967634891545057,8.0417075921957979e-21,0.0,0.0,0.0,0.0,8.8029032837250352e-10,0.0,0.0,8.2067461291594937e-284,1.4571460781991235e-224,0.0,0.0,3.3635385246021518e-152,2.8417889099429151e-83,1.9321220076739666e-205,3.5081050927075421e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706558298006723e-44,0.0,0.0,3.5399936184619004e-55,0.0,0.0,0.0,0.0,5.7741164019730455e-27,1.003355216934659e-129,1.2706558298006415e-44,2.2431263795848112e-267,0.005879992541744615,0.0,7.1693875048914767e-237,9.2249450088574646e-114,1.1874521897864359e-82,7.7812831803307469e-29,2.4539880104842118e-25,1.234304749085527e-47
6.4125174858768115e-39,1.5407679268042989e-51,8.6113062840187747e-70,0.19536012835177785,1.4505276179416131e-21,0.01233837939973652,1.1532137279415172e-245,3.0822086421359377e-267,0.0,0.0,9.7444118702638548e-177,1.3712511711226139e-53,0.095176979965063094,6.4935041008991552e-33,0.31629550647541926,8.5223563378395212e-05,2.6368560593628396e-45,0.0,6.8925868087532994e-59,1.0116974946829064e-44,7.3304333072232475e-213,4.3494626933210305e-58,0.0,3.7896430212641691e-23,0.0,1.1343126874080954e-22,1.1119883949711561e-73,0.0035250733332526842,1.8304084468266294e-47,0.0045919053206349867,2.0051944710676229e-53,0.0,2.1550314071554032e-28,0.0,2.9094183560698473e-215,6.2142507294020228e-42,1.5754003890183652e-41,0.082070792145502183,8.7383867197869737e-25,0.00035227001521012332,0.0,0.0,1.1735348420004936e-181,2.9435205858795411e-73,3.8932753888353048e-09,1.1279160988762707e-07,1.5754003890183652e-41,0.0,1.5527759022496177e-72,1.6323407924190154e-93,2.8470691453662799e-236,1.8148223451358603e-56,1.4722418123432285e-79,4.0783787439873232e-74,3.5193290037277747e-250,1.5303311378830052e-44,6.4125174858768115e-39,1.5407679268042989e-51,5.0975337942977561e-46,0.19536012835177785,4.1145378778009258e-14,0.012337133931529671,1.1532137279415172e-245,2.7703260405339924e-315,0.0,0.0,7.074154465392922e-252,6.5681474750570176e-137,1.2297038705664507e-147,2.5898947377497994e-160,1.6773088218057152e-73,8.5223563378395212e-05,0.0,0.0,3.780807108711948e-30,2.2354015204177225e-282,1.7811042120237893e-186,4.3494626933210305e-58,0.0,3.7896430212641691e-23,1.6731528699073896e-307,3.7528015785610278e-24,2.3414963036439448e-302,7.5519653462361982e-236,3.9213972497027306e-280,1.2744962450372018e-232,2.0051944710676229e-53,0.0,0.0,0.0,1.4471346479233633e-292,1.966680801102206e-55,1.5754003890184371e-41,0.082068788111847535,8.7375647214967769e-25,0.00035223411067991834,2.6670875695649852e-242,0.0,0.0,2.9433922775005668e-73,3.8930967487056955e-09,1.1278278839391279e-07,1.5754003890183652e-41,0.0,0.0,0.0,0.0,6.8921075935519532e-303,1.4722418123432677e-79,4.0781074033098688e-74,1.8310044578907989e-152,1.5303311378830433e-44
3.6778196507024636e-34,4.2810824415935912e-219,2.8495662238600131e-245,0.24891568439644829,4.510832768243019e-21,1.30600325748938e-170,8.9525633603317716e-244,7.8406037864648562e-261,0.0,0.0,5.2716662190215932e-182,1.6359703430583663e-55,7.5802614553693032e-163,9.9167452311271597e-189,0.074241595404793664,1.5697988450457905e-09,1.5915524209367676e-45,0.0,1.3028072319358624e-58,6.4194548767900089e-215,1.2995660580095268e-213,2.4945802329155097e-53,0.0,1.0572618793224245e-23,0.0,3.5274715051996975e-22,9.2905784477276447e-65,0.002109165443467224,1.0199775957515724e-56,0.025077100765474314,3.0540940416295691e-58,0.0,6.8658614519978054e-40,2.2555547369045356e-278,2.3491084268599884e-229,1.1745910520918085e-41,9.035512996599361e-37,0.19992339021920061,2.4378980061626467e-25,0.00044884047051035419,0.0,0.0,8.5576226171424961e-202,4.4832502844286371e-78,1.7662875951710343e-28,2.0775960534095509e-12,9.035512996599361e-37,0.0,5.1382886850580192e-248,1.3638083143653763e-84,0.0,2.165172651871832e-58,8.4438598100467669e-75,1.1331930868567674e-241,2.7321055176793737e-248,8.7770239120344489e-40,3.6778196507024636e-34,4.2810824415935912e-219,7.3695316024653717e-116,0.24891568439644829,5.2424577881798415e-14,6.7943339743701083e-73,8.9525633603317716e-244,0.0,0.0,0.0,0.0,5.0989703660318633e-135,1.3729502183688318e-241,2.8916274713351811e-254,9.0742196870357529e-79,1.5697988450457905e-09,0.0,0.0,6.9642254611623354e-35,8.2923901897168972e-284,4.9842651813490025e-206,2.4945802329155097e-53,0.0,1.0572618793224245e-23,4.449390036063854e-308,1.0469900892456911e-24,8.5673377610816423e-174,4.6731327455126534e-83,2.2598889914262801e-136,4.6277554764080674e-84,3.0540940416295691e-58,0.0,0.0,2.2554719409244662e-278,4.6187103287103073e-226,2.9954135931447937e-60,9.035512996599822e-37,0.19991974357184986,2.4376838146230141e-25,0.0004487921880022823,3.2635620514443015e-178,0.0,0.0,4.4830240032044512e-78,1.7662065503402872e-28,2.0774526283129041e-12,9.035512996599361e-37,0.0,0.0,0.0,0.0,0.0,8.443859810046976e-75,5.8957414702299353e-144,1.4214415109149689e-150,8.7770239120347409e-40
1.3995023397907983e-75,3.0819218362596507e-18,2.693031827128291e-38,2.088338928376959e-09,2.7320329450603367e-35,0.49966159388036341,4.5016146414757717e-69,1.4389574381153096e-89,0.0,0.0,1.1338522029870202e-09,2.1395472260684342e-69,1.4935636012306084e-198,1.9539286088079584e-224,1.2220774758172353e-08,4.9280173567582119e-58,1.0050816420030795e-96,0.00037513768996058514,4.9504297933858585e-100,1.2825889921305157e-24,1.4917811006205533e-41,9.4925015480145042e-95,0.0,3.4893665500464976e-228,0.0,2.1364499328847542e-36,2.7057629797070207e-96,0.0,0.0,7.2197951221044376e-31,2.2990542455570334e-281,0.0,3.784061503141995e-74,0.0,3.7294382048307716e-42,4.4632317021141561e-83,3.4382386253050026e-78,6.1502756584345222e-204,8.0459911791965296e-230,3.7656567502790019e-12,0.0,0.0,2.0324868319167056e-41,3.3748913621568927e-301,4.819936169612258e-39,6.5221282611122939e-61,3.4382386253050026e-78,0.0,4.8560285597048093e-41,3.9719185077534328e-116,4.4608655230462859e-11,2.8316461609025186e-72,3.2130997937239392e-116,8.1577791755449912e-41,1.3737837650988073e-73,3.3398770651915607e-81,1.3995023397907983e-75,3.0819218362596507e-18,1.0196367960224839e-12,2.088338928376959e-09,4.3981456184314552e-22,0.49958814534996665,4.5016146414757717e-69,0.0,0.0,0.0,0.0,4.9276628506088067e-58,0.0,0.0,0.00037510549524536325,4.9280173567582119e-58,0.0,0.0,2.1862516017718512e-83,7.90069503387532e-17,1.4917331857818109e-41,9.4925015480145042e-95,0.0,3.4893665500464976e-228,0.0,1.7978207275036152e-131,3.8834728962677766e-305,4.4224411569988474e-280,2.4646699176939536e-315,2.2785620321236545e-183,2.2990542455570334e-281,0.0,0.0,0.0,2.9169904535591707e-259,1.1732377349700749e-185,3.4382386253051627e-78,3.1999782864809843e-106,4.1858261449130154e-132,3.7651297826353973e-12,0.0,0.0,2.3972301521374483e-299,1.7559020695416074e-203,4.8197150103219175e-39,6.5216644142020754e-61,3.4382386253050026e-78,0.0,8.4661924681674861e-153,0.0,0.0,7.8089456709689378e-163,3.2130997937240694e-116,8.1572551244247026e-41,1.3736860630354903e-73,3.3398770651915977e-81
6.3261261687155419e-38,1.36595124302853e-21,3.3429962577408693e-37,7.5792009391474994e-64,7.1484358360060782e-103,0.0,5.6872920343136119e-12,2.1633038311629251e-23,0.0,0.0,5.4169302060217057e-07,8.5223988498618977e-26,0.0,0.0,1.1222465240992489e-42,1.8342692754536109e-13,4.4019714424837965e-58,2.3366883410474888e-169,1.5671287980076579e-86,1.0524001634945146e-231,0.094865162951596957,4.2908654556764765e-57,0.0,0.0,0.0,5.5900772681673837e-104,0.0,0.0,0.0,0.0,0.0,0.0,5.1015880714241824e-268,0.0,0.0,1.4128993288439212e-69,1.5541761327159971e-40,0.0,0.0,1.3666684459310094e-66,0.0,0.0,8.9611592780529025e-184,0.0,4.0359363821260186e-246,2.4276171559176072e-16,1.5541761327159971e-40,0.0,6.0280332148494357e-40,0.0,0.0,1.1279217252538275e-28,1.4524073386551095e-78,3.6156428349629089e-44,1.7356237897685583e-16,1.5097140677563682e-43,6.3261261687155419e-38,1.36595124302853e-21,4.5191741575898036e-16,7.5792009391474994e-64,1.5963601516012501e-76,1.4782125646657459e-276,5.6872920343136119e-12,0.0085215064874710131,0.0,0.0,8.0360441050867383e-239,0.62253770265047725,7.7107143159839955e-267,5.6543085201806204e-245,0.17921220335951585,1.8342692754536109e-13,8.5597099816140761e-106,4.7050632542587421e-156,8.137182677639798e-39,2.5606414074383515e-84,0.09486288284617557,4.2908654556764765e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5541761327160224e-40,0.0,0.0,1.3665993971227024e-66,0.0,0.0,1.6803807267254836e-179,0.0,2.0998235996091858e-148,2.4273498373936521e-16,1.5541761327159971e-40,0.0,3.5766175792754751e-119,0.0,0.0,2.2607485116534558e-34,1.4524073386551805e-78,3.6154105755080234e-44,1.7354502362908958e-16,1.5097140677564321e-43
8.3442304105183714e-50,0.0,0.0,3.5120285700180478e-95,5.4718773376533755e-129,0.0,3.5440161740152181e-18,1.4178740246327876e-38,3.4211892767980515e-08,5.421344709602309e-57,2.5490348786655391e-45,1.0365108618827465e-39,8.5158774283553925e-39,1.3268068804523476e-72,6.3449481542964441e-76,1.9788116621788317e-13,3.5281818463619806e-60,0.0,3.6304665564564144e-89,0.0,0.0002137447850117909,5.6596990113410965e-69,2.0751581081658881e-258,5.8411192406959099e-108,0.0,4.2790084182256989e-130,2.0953329188679718e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2731730586081064e-72,2.0499755148803449e-52,8.6447157477978854e-76,1.3468803925643266e-109,6.3328293660357264e-98,0.0,0.0,0.0,0.0,0.0,2.6189159921719908e-16,2.0499755148803449e-52,4.7850243287047148e-260,0.0,3.0758391118419043e-277,0.0,1.3718005225700789e-42,1.9157413495163833e-90,0.0,1.0815479046677301e-22,1.9913295592581974e-55,8.3442304105183714e-50,0.0,1.2618204021275412e-222,3.5120285700180478e-95,7.3971346917917329e-108,0.0,3.5440161740152181e-18,0.9882537605341426,3.4211892767980515e-08,7.2056741277611039e-21,3.3879997786210417e-09,3.8792651758060861e-07,0.011318296192812438,2.3838480554379431e-15,8.433108770968141e-40,1.9788116621788317e-13,7.3633069557862224e-122,0.0,8.778558755976951e-39,0.0,0.00021373874933157009,5.6596990113410965e-69,3.3333495676186532e-142,5.8411192406959099e-108,0.0,5.7845597888530905e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499755148803845e-52,8.6443984211105001e-76,1.3468062321550371e-109,6.332480674926747e-98,0.0,0.0,0.0,0.0,0.0,2.6186745478168e-16,2.0499755148803449e-52,0.0,0.0,0.0,0.0,2.008713601349834e-67,1.9157413495164673e-90,1.0094762156005966e-250,1.0814239261854917e-22,1.9913295592582901e-55
4.0125350394148914e-142,1.8100312574662151e-299,0.0,2.4846771848860712e-44,6.2325545592891011e-65,2.5142664074846966e-266,3.2888842692849061e-47,3.4043290793989705e-101,3.0226305328616831e-06,8.895451334110063e-30,4.5683831413949382e-14,2.9237055455139872e-101,1.3973022799492602e-11,1.5347354089913282e-29,1.220855567678741e-35,3.0226040012400323e-28,1.1942916510802489e-108,1.5866508648694339e-217,3.5436671073425519e-137,6.1981452318496089e-298,1.2982144853711883e-27,2.7216099602092778e-161,0.0,1.8094653253292068e-54,0.0,4.8738580528353477e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19491600433604e-120,9.857827718936343e-145,1.6633625831209599e-35,4.1723739360276628e-56,4.480327061087843e-47,2.1617427572684071e-217,8.4447031543711596e-298,6.5335953451197207e-223,0.0,2.5523052192406015e-303,4.0003533980259791e-31,9.857827718936343e-145,0.0,0.0,0.0,0.0,3.869463353130633e-104,9.2123286548997842e-183,0.0,1.0036878263198566e-51,9.5758137520674485e-148,4.0125350394148914e-142,1.8100312574662151e-299,3.1158558035748917e-196,2.4846771848860712e-44,5.2329257292267649e-57,1.3081266497604053e-168,3.2888842692849061e-47,2.1064715589301179e-15,3.0226305328616831e-06,6.366113252291761e-19,2.9932547753898604e-07,3.5999077476367316e-36,0.99999364028564131,2.1061365902600434e-13,1.5113584144900919e-08,3.0226040012400323e-28,2.6574077950490169e-199,0.0,1.340837920166508e-53,1.7387267595185293e-132,1.2981995932063957e-27,2.7216099602092778e-161,2.7406068786504467e-294,1.8094653253292068e-54,6.7194180232747233e-268,1.7918127518825998e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815512849058111e-234,9.8578277189366759e-145,1.6633358697228589e-35,4.1718379084621945e-56,4.4797617502391123e-47,1.1246015352311013e-119,0.0,0.0,2.2173331881151532e-252,1.3279175451085613e-205,3.9997660571526322e-31,9.857827718936343e-145,0.0,0.0,0.0,0.0,1.0670633566629139e-194,9.2123286549000953e-183,2.4927337675365126e-224,1.0035473714544291e-51,9.5758137520677764e-148
4.0025161452235444e-142,0.0,0.0,6.3663894372885511e-41,8.6871093482450599e-72,3.3418987728359546e-230,5.872672483587045e-51,2.7173982883646538e-103,3.0150833301106043e-06,1.5916245109723335e-21,4.5677810853914671e-14,3.4819454741806809e-109,0.002500132342331859,5.2661399494883859e-16,7.4511368422873672e-40,7.656312250679955e-48,1.1861362025747529e-108,1.1936153943883783e-253,1.6129915277978649e-139,6.1978957417456343e-298,1.209131189443455e-36,2.7148143753848198e-161,2.2511468025622602e-158,5.5220892704065044e-59,4.2355558570470613e-82,6.7933200503959588e-73,7.4482731772362998e-153,6.6532339210379138e-64,1.401400257185462e-76,1.3255750420833857e-96,3.9246734392678385e-309,0.0,1.186190849048854e-314,0.0,0.0,1.4542484637854233e-122,9.8332137200796618e-145,1.015184969729051e-39,1.2733165439393151e-60,1.1479763669426344e-43,1.626249032420555e-253,8.4443632349615002e-298,4.9151329743112187e-259,0.0,2.5522024828782371e-303,1.0132969689641863e-50,9.8332137200796618e-145,5.1908296410565091e-160,0.0,1.0933675383004864e-172,0.0,4.608282263791584e-112,9.1893264019243651e-183,0.0,1.7921974132040543e-55,9.5519039135649535e-148,4.0025161452235444e-142,0.0,2.3047124811687214e-217,6.3663894372885511e-41,1.3408117270570253e-53,1.738600927380585e-132,5.872672483587045e-51,5.1380106637548231e-22,3.0150833301106043e-06,6.3502382965257044e-19,2.9857810637831766e-07,6.4280988401191388e-40,0.99749352380160761,2.1008777801953182e-13,1.5111037700405801e-08,7.656312250679955e-48,6.3959046526156985e-247,0.0,3.3964453561746784e-73,1.3080439841723407e-168,1.2091117710302072e-36,2.7148143753848198e-161,1.1189701225615092e-126,5.5220892704065044e-59,4.2352449087241646e-82,5.4682551445961548e-60,0.0,0.0,0.0,0.0,3.9246734392678385e-309,0.0,0.0,0.0,0.0,2.0028218619092113e-213,9.8332137200800032e-145,1.0151663370253282e-39,1.2731617230316636e-60,1.1478315191050035e-43,8.4608421952910053e-156,0.0,0.0,2.9974820511030376e-231,1.3278640932654624e-205,1.0131714390143611e-50,9.8332137200796618e-145,0.0,0.0,0.0,0.0,1.8360214850781653e-298,9.1893264019246744e-183,1.843806321101555e-245,1.791963057577135e-55,9.5519039135652897e-148
4.0125343956832056e-142,0.0,0.0,7.9052937736298347e-49,8.6871884534426584e-72,0.0,4.1474491230388535e-58,7.8361718400627116e-104,3.0226300479405474e-06,9.7170106494562433e-26,4.1821049505587977e-18,1.5247200247124361e-106,1.5263532590766323e-07,7.3402321037120999e-23,7.4518853354117823e-40,1.9618962707332851e-44,8.1326484890303933e-111,0.0,1.6240814590343706e-139,0.0,7.3801662201125951e-41,2.7216095235809241e-161,0.0,5.5346968631088802e-59,1.0253673088745716e-272,6.7933819106654052e-73,0.0,1.610652483682226e-254,1.0353359909114963e-271,1.4052133205557952e-284,0.0,0.0,0.0,0.0,0.0,1.4642469759823195e-122,9.8578261374433462e-145,1.0152869486600441e-39,1.2762236784641435e-60,1.425468943623232e-51,0.0,0.0,0.0,0.0,0.0,2.5965288241472075e-47,9.8578261374433462e-145,0.0,0.0,0.0,0.0,2.0179351742386242e-109,9.2123271769643154e-183,0.0,1.2657010263180095e-62,9.5758122158180024e-148,4.0125343956832056e-142,0.0,1.0257013495449377e-294,7.9052937736298347e-49,1.6649288581699986e-61,1.0197745464439502e-234,4.1474491230388535e-58,1.468015524974506e-22,3.0226300479405474e-06,6.3661120852382189e-19,2.9932444750032928e-07,4.539749023720197e-47,0.99999350277853649,2.1061362523721903e-13,1.3835458817586924e-12,1.9618962707332851e-44,3.1065133856988535e-261,0.0,8.7032415361474555e-70,3.1123360553578545e-239,7.3800307635172686e-41,2.7216095235809241e-161,1.4094282863891315e-219,5.5346968631088802e-59,5.3346020226053935e-175,5.4807398561582141e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8805246437897615e-309,9.857826137443672e-145,1.0152683138713516e-39,1.2760685107479633e-60,1.4252991541695983e-51,2.0130834992612453e-226,0.0,0.0,0.0,7.6565013256644992e-303,2.5962071597110251e-47,9.8578261374433462e-145,0.0,0.0,0.0,0.0,1.534634874003724e-290,9.2123271769646248e-183,0.0,1.2655472082049874e-62,9.5758122158183414e-148
1.9665771674634327e-35,2.0290424130382899e-14,4.1696391500762165e-22,5.6815918927509553e-78,1.2555529516198909e-127,0.0,5.3699129724524531e-12,2.5679534338883616e-16,7.850110719726468e-07,1.0048612349319865e-82,7.2405918613095862e-17,1.9397881637930382e-13,1.5784414324420194e-64,3.4881364886314126e-114,1.4558839483084037e-74,9.7369024512406854e-10,4.4387412573282387e-56,2.7899842035597403e-165,1.1134580986619181e-76,1.3492167667291634e-218,0.073809241313522483,1.3338839297136956e-54,2.1406874772335729e-237,1.9009970243552215e-122,0.0,9.8184248622314049e-129,2.1614993683639681e-236,0.0,0.0,0.0,0.0,0.0,1.2541560233104367e-249,0.0,0.0,1.0038767727932252e-59,4.8314042674815433e-38,1.9835785240239518e-74,4.3834332307212536e-124,1.0244948543815186e-80,0.0,0.0,1.069972793342971e-179,0.0,5.1743132842130688e-233,1.2886587456077057e-12,4.8314042674815433e-38,4.9361258876652821e-239,7.5186214260322021e-25,3.1729679983395423e-256,0.0,2.5672692053926309e-16,4.5150397476745329e-76,5.3708305475618754e-37,1.6387673866126871e-16,4.6931868506360098e-41,1.9665771674634327e-35,2.0290424130382899e-14,6.7130824384105363e-09,5.6815918927509553e-78,1.1966566081924381e-90,4.2792244137668643e-260,5.3699129724524531e-12,0.0048763211216219576,7.850110719726468e-07,1.6533368325093812e-19,7.7741695835151207e-08,0.58779325602237231,0.25971180563196022,5.4698730938694297e-14,2.3954108557897417e-11,9.7369024512406854e-10,5.2397319864615475e-102,4.6398069015741904e-258,4.3195228459261674e-35,3.0573961170548799e-80,0.073807719448659076,1.3338839297136956e-54,0.0,1.9009970243552215e-122,0.0,1.8826156197432585e-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8314042674816602e-38,1.983505711635374e-74,4.3832522127417007e-124,1.0244243428892216e-80,1.1227110364483388e-215,0.0,1.6570596656954614e-281,0.0,2.6921002011033782e-135,1.2885286582650602e-12,4.8314042674815433e-38,2.1537754583920214e-307,2.0044438117896941e-119,0.0,0.0,2.797598911262454e-111,4.5150397476746715e-76,5.370571789388904e-37,1.6385930373552738e-16,4.6931868506362331e-41
4.01253463979404e-142,0.0,0.0,4.4372223961150132e-48,1.8162965504008195e-78,0.0,7.5491345324013577e-59,5.0947621668907952e-101,3.022630231828503e-06,8.8947264528837633e-30,1.2545850459060275e-17,3.3240373727126056e-116,1.3971884152163588e-11,1.5346882129105482e-29,6.8221383923649455e-44,6.428567209206193e-40,2.4335742561923317e-110,0.0,1.1084325246069557e-141,0.0,1.2090611695034774e-36,2.7216096891556723e-161,0.0,7.4301048547170253e-61,0.0,1.4203440153306579e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9934579217546023e-125,9.8578267371646041e-145,9.2948666813295828e-44,1.7132782487630029e-62,8.0011229218457371e-51,0.0,0.0,0.0,0.0,0.0,8.5080747161176688e-43,9.8578267371646041e-145,0.0,0.0,0.0,0.0,4.3992941826454859e-119,9.2123277374153054e-183,0.0,2.3038130286869378e-63,9.5758127983823573e-148,4.01253463979404e-142,0.0,4.4812786086032157e-292,4.4372223961150132e-48,9.3452253974242495e-61,3.3417657202747491e-230,7.5491345324013577e-59,3.1596330338452073e-15,3.022630231828503e-06,6.3661118884533157e-19,2.9932564688126235e-07,8.263178623995127e-48,0.9999936553955534,2.1061363805033461e-13,4.150467085528874e-12,6.428567209206193e-40,7.8505784515057673e-178,0.0,2.8517811511766121e-65,1.0198203411217822e-234,1.2090417522993711e-36,2.7216096891556723e-161,3.8870238648679286e-310,7.4301048547170253e-61,1.1820288261224112e-254,7.3577036104211633e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671336703120117e-306,9.8578267371649384e-145,9.2946747580043807e-44,1.7130778207116476e-62,8.0001867882290516e-51,6.5962329702030385e-222,0.0,0.0,0.0,2.2969432663185167e-302,8.5069621610099779e-43,9.8578267371646041e-145,0.0,0.0,0.0,0.0,1.5169192834972638e-210,9.2123277374156197e-183,0.0,2.3035288038735317e-63,9.575812798382681e-148
4.0125339033965531e-142,0.0,0.0,1.4538820040463566e-43,4.343555410719624e-72,0.0,1.796306406152828e-55,1.1670130061885206e-103,3.0226296771025008e-06,8.143488572397992e-34,4.1820199191341984e-18,7.9880485438722221e-112,1.2791835648990007e-15,3.2086569654380403e-36,3.7260795433730703e-40,7.0125160539212745e-49,8.1264645703294924e-111,0.0,8.1480993398766788e-140,0.0,1.1069980292862291e-40,2.7216091896742444e-161,0.0,1.6860651544666981e-63,0.0,3.3966606012169533e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346201603404584e-123,9.8578249280141596e-145,5.0766212304403396e-40,3.8878304029735455e-65,2.621614963094762e-46,0.0,0.0,0.0,0.0,0.0,9.2809188413391591e-52,9.8578249280141596e-145,0.0,0.0,0.0,0.0,1.057201575957887e-114,9.2123260467295909e-183,0.0,5.481892108620691e-60,9.5758110409883162e-148,4.0125339033965531e-142,0.0,2.3370044128907723e-297,1.4538820040463566e-43,3.0619969645147659e-56,1.0949449211076727e-225,1.796306406152828e-55,2.2019954837320309e-22,3.0226296771025008e-06,6.3661095513842226e-19,2.9932500822570635e-07,1.9662112425981678e-44,0.99999365541404217,2.1061359939762087e-13,1.3835050555867058e-12,7.0125160539212745e-49,4.4574535420020505e-254,0.0,3.1108688839736682e-74,9.4977651878934911e-244,1.1069777113811482e-40,2.7216091896742444e-161,0.0,1.6860651544666981e-63,0.0,1.6696394187897561e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5233916641720463e-304,9.8578249280144939e-145,5.076528052540939e-40,3.8873844454178972e-65,2.6212901903746779e-46,6.143271688417988e-231,0.0,0.0,0.0,7.6564235167839182e-303,9.2798298610356227e-52,9.8578249280141596e-145,0.0,0.0,0.0,0.0,8.0032262066372773e-296,9.2123260467299086e-183,0.0,5.4812130269973255e-60,9.575811040988651e-148
4.052345136181923e-87,2.1062323622850224e-71,6.4050394826562629e-86,1.9274416045492546e-29,2.036907572915555e-51,3.5192712007448631e-11,1.4275784192877423e-28,9.5555844600399925e-55,1.4639167706152061e-07,1.311727400132011e-48,2.8609147631205433e-06,1.6057969919125688e-54,2.0604684552071095e-30,6.1523935374952383e-59,9.2905620719120311e-14,2.1311243333487349e-27,5.061759044057389e-83,0.0050985376609851236,5.2739372776212964e-101,7.5249471176247643e-61,2.9415846754839845e-14,2.7486122305480401e-106,0.0,3.7386781302768095e-73,0.0,1.5928618486523335e-52,0.0,0.0,0.0,0.0,0.0,0.0,1.2491405619858369e-95,0.0,0.0,4.7549010964442976e-84,9.9556314942426511e-90,1.2635831829220371e-43,8.6208688100312576e-75,3.4755294700082159e-32,0.0,0.0,5.9671463177957478e-22,0.0,2.6882356591848756e-84,2.8204986379393309e-30,9.9556314942426511e-90,0.0,1.1549456764862055e-88,0.0,0.0,2.1252388505083677e-57,9.303728154617234e-128,5.5751506419645932e-94,4.3566235940177681e-33,9.6708195447516729e-93,4.052345136181923e-87,2.1062323622850224e-71,6.9683537609294788e-66,1.9274416045492546e-29,4.0593733460223497e-42,3.5188513702872089e-11,1.4275784192877423e-28,1.2862361469943221e-65,1.4639167706152061e-07,3.0831168747789058e-20,1.449664667854637e-08,1.5626391308953366e-17,0.048433321356894661,1.0200415307685554e-14,0.94646497271681196,2.1311243333487349e-27,4.2287405266147404e-235,0.0,9.4539172694092839e-53,1.0738192629123594e-15,2.9415104464368387e-14,2.7486122305480401e-106,0.0,3.7386781302768095e-73,0.0,3.7022897041104215e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0954464632754522e-298,9.9556314942429738e-90,1.2635570922219937e-43,8.6199590439845858e-75,3.4751162898958474e-32,5.433361718548957e-220,0.0,0.0,7.6259945962975565e-316,2.6881123114330116e-84,2.8201363365839655e-30,9.9556314942426511e-90,0.0,0.0,0.0,0.0,6.1003438051812251e-266,9.3037281546173776e-128,5.5747928720192639e-94,4.3561738307635733e-33,9.6708195447521362e-93
