0.27207455022490384,2.7102129735606706e-63,0.009660788400568051,5.6833291010603355e-60,0.0069820999843105578,2.169184181751829e-239,1.7986706822625643e-64,0.017762099759110181,0.0,6.4012614233795161e-186,2.0186225579215343e-182,0.090301132026910716,4.8095078477522675e-239,4.6380795425975243e-117,6.1702077860843698e-117,6.337818817675092e-56,0.0081823258193468012,4.8108919517508092e-241,6.3225454633880922e-08,1.3509243474037345e-121,1.5739287877546138e-121,1.1095756969564201e-07,0.0038934656323430846,1.1334535336473142e-57,2.1975710238567928e-130,0.002985760669099499,0.080997991809883346,7.5280272531717827e-241,1.8228238090349988e-61,1.0241543581788342e-59,1.5007698420018236e-58,2.1272766882754601e-243,0.019972638338323863,3.8355798886935901e-127,9.5859875233874733e-119,0.028350505267946139,0.036712056683052441,5.3836537202268449e-176,3.2261263594659395e-58,6.9175034955053352e-61,5.5008926652286358e-173,7.1855891789415084e-184,1.0323373967216393e-118,3.6746638782973871e-65,3.2883756245968974e-60,6.9584448326013086e-57,0.036712056683052441,0.0011081894169721789,0.0011758695711954943,1.983251437951298e-08,9.8475534922337739e-68,0.0099143800668193491,7.7328238099000783e-15,8.0770640777369458e-71,5.6208458820705134e-66,0.0036358576437867975,0.27207455022490384,2.7102129735606706e-63,6.9979284646323341e-29,5.6833291010603355e-60,1.2623916058143538e-31,1.156819071462959e-138,1.7986706822625643e-64,2.9322894214007616e-89,0.0,7.1077652953437883e-235,2.0633559027521955e-198,3.212190886325908e-28,7.9154259942055769e-229,6.8514524492712396e-168,6.5127481179151804e-114,6.337818817675092e-56,1.0815362087188972e-85,1.9847040327904933e-233,8.3760370093420211e-32,4.0181899061343125e-115,5.8758031275353062e-89,1.1095756969564201e-07,0.0049997456365039874,1.1334535336473142e-57,3.0626821006122174e-65,1.9577082189666705e-25,1.2170070181429255e-25,2.2874573630422905e-198,1.0656400081698385e-113,2.9499277338083433e-133,1.5007698420018236e-58,4.0975562313105864e-267,1.0025672875398354e-82,5.0934208277664586e-62,4.2526310970080987e-49,1.1992959366135726e-26,0.036712056683052718,1.0895124240190196e-86,1.2043689909228754e-25,2.5824438069661023e-28,5.5686431250023277e-107,4.3772339631932212e-83,3.1133126345039236e-136,1.3718220678504114e-32,1.227616115825943e-27,2.5977141292473477e-24,0.036712056683052441,0.0049954452915623622,0.0049981134220683761,4.491672531468721e-35,1.8869542517038012e-142,0.0054501014443208498,7.7328238099001446e-15,3.0153357765340524e-38,2.0983769852197305e-33,0.0036358576437868256
3.2430825939049256e-12,0.012612346955964587,0.0016987789088156464,6.4056840585390655e-15,1.7980422270226514e-26,0.012155375408946231,6.1372900925483376e-08,1.6629337025887195e-12,0.0,0.0,4.2276956355725854e-69,2.0233631622254002e-11,4.3193405284337217e-191,4.0305497997406938e-204,3.9494889293024527e-11,1.8598963146524085e-19,1.0553552192442951e-29,0.0043060415769825633,4.3549382501486452e-19,0.0013712288568814989,5.7971559139666228e-14,1.3225954527701036e-18,2.8518965927261245e-21,2.2697442543511894e-205,0.0,7.6889815025391921e-27,6.024238366771536e-15,0.0,0.0,4.2083598780661915e-135,2.7732941719414821e-138,0.0,2.4373929933483608e-11,5.1586168526240249e-269,6.7917916172892815e-72,1.9527688731914284e-13,4.3760150266476571e-13,6.9232136022030365e-193,6.4603281482972483e-206,7.7967228499542016e-16,1.8924928019850975e-251,3.0103035440792784e-263,6.4267172648172616e-14,6.7904642219707164e-145,3.3507515847153675e-08,2.0420252254252322e-20,4.3760150266476571e-13,8.1172968270331437e-22,0.00020676805497029085,1.4750463729402223e-21,0.029110749709520035,2.2214994378504425e-12,9.2173951142766713e-26,3.7587723004712424e-10,1.9179031539213555e-09,4.3338807796370755e-14,3.2430825939049256e-12,0.012612346955964587,0.87230192481574231,6.4056840585390655e-15,3.8112814896632488e-19,0.012155093487298865,6.1372900925483376e-08,4.2807988553453826e-98,0.0,4.802608373801554e-246,1.8413096809108463e-212,0.00029358618882732566,1.5946879708572073e-216,1.2044847069700627e-178,1.0916024034387401e-34,1.8598963146524085e-19,1.1245008395272766e-27,0.025832267807406429,6.5841799383851478e-28,2.5619740901084695e-07,5.7971071466948108e-14,1.3225954527701036e-18,5.3029205118040379e-174,2.2697442543511894e-205,0.0,5.4638121465209276e-108,6.2769667324540602e-105,0.0,3.5886354669241259e-258,1.0867386136931163e-208,2.7732941719414821e-138,0.0,6.2613016576809948e-68,7.2172574648674297e-204,8.1700436535333346e-129,8.2736158719233515e-74,4.3760150266476828e-13,2.5845814348622542e-160,3.3613006564231179e-108,7.7966458539908226e-16,3.9064945042431847e-122,8.6331877486305181e-226,3.7658062908970001e-16,9.4638266398787385e-80,3.3507131473498209e-08,2.0419939926690492e-20,4.3760150266476571e-13,3.063063489685348e-103,0.015343040630560517,4.374154740332855e-47,2.2947080505957113e-24,4.4450593669686461e-14,9.2173951142767895e-26,3.758659744994415e-10,1.9178639240779176e-09,4.3338807796371147e-14
3.2491946834090802e-12,0.010249268318396447,0.0192166404862565,4.6374148641007732e-11,3.298700954742212e-23,0.038379720637052077,4.460669584164221e-09,8.5075614254050618e-12,0.0,0.0,1.2567858538963071e-71,4.8317709369071048e-11,1.260633258111445e-199,8.932888289720932e-212,4.8374495848711801e-09,1.8613312028773358e-15,1.0561693119025713e-25,0.00072966090521657295,6.8045282746005853e-19,0.0055191529648756449,1.0060909394499517e-11,1.3250880879562421e-18,1.2476007236863063e-30,4.9125228134993518e-216,0.0,1.4106259709717987e-23,1.1605666522961844e-14,0.0,0.0,3.5677986753575853e-77,4.1844833842411865e-138,0.0,9.7786613887146433e-11,1.2780895936302761e-268,4.0405377521921606e-08,3.0511732309723204e-13,4.3842623021147315e-13,1.9732362748238844e-204,1.3982416455229328e-216,5.6444617163803714e-12,7.0091073702439246e-252,3.8839411684651644e-265,1.1153507179204095e-11,1.0245788202204558e-144,3.277439643848125e-08,2.0436006239718534e-16,4.3842623021147315e-13,3.5510212472684963e-31,0.0023389667459297386,2.8416698125148833e-21,0.021718391797015166,5.3049183757777189e-12,9.2347667174666419e-26,3.0545199866284272e-10,1.3939592450513191e-10,4.342048646615014e-14,3.2491946834090802e-12,0.010249268318396447,0.70886783783670371,4.6374148641007732e-11,2.7591720050747835e-15,0.038378625403830413,4.460669584164221e-09,1.9213593371774022e-100,0.0,0.0,3.9937175323474844e-242,2.1338442767903574e-05,4.4353572019979981e-186,2.6389334469461298e-190,3.2450574169858221e-37,1.8613312028773358e-15,1.1844419368171282e-81,2.7209247195445066e-56,6.5892494777607598e-24,4.3412978702411865e-08,1.0060824759360754e-11,1.3250880879562421e-18,4.2471557088591667e-171,4.9125228134993518e-216,0.0,1.1825624327840914e-118,7.9747765938219103e-105,1.437820869426301e-307,1.2614425239712808e-227,1.2923319822377215e-177,4.1844833842411865e-138,0.0,6.6519927844690552e-128,2.8731493698786338e-206,2.4347962449548099e-128,1.2483640541684244e-73,4.3842623021147522e-13,1.0266762918788852e-106,7.2750449228191791e-119,5.6443710684079092e-12,1.361430033996557e-121,5.8121235064722975e-191,1.4808058148204093e-37,1.4279489373199184e-79,3.277402047463413e-08,2.0435662414604624e-16,4.3842623021147315e-13,3.2090013956836092e-84,0.026020077683078173,6.4620188356918714e-34,0.11820092307145298,0.0001099630698884592,9.2347667174667463e-26,3.0544389858601455e-10,1.3939426014564164e-10,4.3420486466150512e-14
1.682380508097809e-10,1.4318678755175795e-16,1.041597123899608e-22,0.20717668688739735,2.1350901075019864e-08,0.017207292561636712,4.0856599297883086e-15,8.4235335002799793e-21,0.00077059589119827295,1.4328030939467454e-09,0.00014816556000755098,1.3882939450176674e-14,0.025633974371094426,1.3051960484901873e-08,0.14897525173689152,0.0001809394197998946,2.9394935774536194e-15,4.5141995321319938e-126,2.066688894671065e-19,3.5425222245481557e-15,1.8321597754295495e-09,6.8610920178878735e-17,1.2437764169296443e-82,4.094734226238897e-09,2.3265941342953198e-81,9.1303018895286362e-09,3.7051261671731906e-17,2.1263922325530846e-58,6.2189778149372429e-71,0.028002264653402886,4.4182749280637618e-12,1.7626933396161414e-256,2.7637253276342633e-11,9.2444481411731155e-141,1.2383828455657297e-71,9.2671021086149742e-14,2.2701001811707051e-11,0.11608965159959329,1.1654760985011965e-09,0.025216654363081042,4.031567209512112e-123,7.799374095496541e-135,7.7720249857836442e-66,1.081823130246721e-18,9.355967035697782e-07,1.9865777279861023e-05,2.2701001811707051e-11,3.5401361986378355e-83,1.2677871749745346e-23,9.0720728188974453e-24,3.8269057620644887e-142,1.5242415578209278e-15,4.7816129952531383e-24,4.2672988042759286e-24,1.2767687280588464e-16,2.2482426324214984e-12,1.682380508097809e-10,1.4318678755175795e-16,9.9033652036300846e-15,0.20717668688739735,1.2326493249918867e-05,0.017206841012697812,4.0856599297883086e-15,1.0733976292808657e-27,0.00077059589119827295,4.5848226350226141e-08,0.00035651417221866711,1.9544344120558189e-11,0.053297229879763805,3.1710309998783246e-06,0.010247505404907339,0.0001809394197998946,2.2024236907690253e-112,6.1478430716194623e-157,6.4053742630595071e-13,3.7432819118670849e-65,1.8321457637720408e-09,6.8610920178878735e-17,2.0334410257282833e-68,4.094734226238897e-09,8.6854466681071911e-49,1.8944376448691029e-09,1.4424597161147021e-71,2.0403491314548658e-54,3.8739124097666749e-69,1.9097378500548255e-52,4.4182749280637618e-12,0.0,3.5733601370682112e-131,1.634144474188938e-79,3.7980283466248565e-64,9.4575402973053867e-13,2.2701001811707326e-11,0.11608899555833807,1.1654453572870006e-09,0.025216007464123946,5.618662016776488e-58,1.0257410076148711e-220,3.2797704864779625e-152,1.081806590962251e-18,9.3558597109033566e-07,1.9865398407037501e-05,2.2701001811707051e-11,1.5737230516800223e-166,7.7264449990598419e-131,5.4204802248082975e-48,3.7506911787204296e-208,2.2168890213178939e-68,4.7816129952531574e-24,4.267258740570313e-24,1.276742365105905e-16,2.2482426324215158e-12
7.167038572005346e-13,2.1060450307785714e-16,2.2575010513114397e-21,0.13710251762159623,6.8232425259333502e-08,0.065079760483476634,2.8163845365507519e-72,1.8170063218317596e-79,2.5195489659931435e-65,1.4639715815470547e-72,3.2717968464946114e-61,6.2897955859110998e-17,0.25697969080310806,2.4472419319677894e-07,0.11550337080444414,0.00029260633145375262,1.7437139415240212e-14,4.9900728075142023e-123,5.0609484356585105e-20,5.1933705063162485e-15,9.5931353830269963e-66,2.9228650059598487e-19,5.1683192214693054e-23,7.9823052712130092e-09,2.6723968406797056e-134,2.9178283346612088e-08,5.9374401148257107e-18,1.8156789014784442e-59,2.0106185457373999e-69,0.041530829746363677,4.4285544813828977e-13,3.6757862377140952e-266,6.4806622743881185e-09,3.6929131594181782e-83,1.6858068002032235e-68,2.2693462010956073e-14,9.670758477321155e-14,0.073795733476322137,2.2719877507371344e-09,0.01668752817275759,1.4580359994414842e-119,2.5854024451982918e-131,4.5005381234107623e-61,1.0843400986858295e-19,9.2782543795540121e-08,3.2125958056934311e-05,9.670758477321155e-14,1.4710484708502206e-23,2.7477330866939141e-22,1.4537936536891993e-24,3.0434719304057254e-91,6.9057189629407492e-18,2.0369948777003361e-26,6.2765032970266683e-24,8.8012016767210998e-74,9.5776440515292321e-15,7.167038572005346e-13,2.1060450307785714e-16,1.456622899722371e-14,0.13710251762159623,8.1572624758655459e-06,0.06507747411371366,2.8163845365507519e-72,1.4442791324657091e-91,2.5195489659931435e-65,1.4990518709115487e-69,1.1656627348208193e-65,5.0296332125371117e-36,6.5056229152196896e-31,3.8706396796182626e-35,8.4478332271939581e-27,0.00029260633145375262,3.0863004796341185e-103,3.7542674418365319e-182,1.0358442941123203e-12,4.1378716077571418e-62,3.5799625402289255e-33,2.9228650059598487e-19,2.2843208820774887e-79,7.9823052712130092e-09,5.5520739207533178e-74,3.6930310192647448e-09,2.674452743499217e-48,1.4030638282953499e-25,7.9612635493419408e-36,6.491297650674623e-26,4.4285544813828977e-13,0.0,3.2331520829422415e-160,1.3786422521115509e-50,1.1240900589172739e-40,9.4795228495468664e-14,9.6707584773212674e-14,0.073795284119754168,2.2719279609840935e-09,0.016687113464293475,2.03201036463407e-54,1.9451255177600558e-190,1.0539660259721044e-121,1.0843210787839697e-19,9.2781479462222021e-08,3.2125304072972315e-05,9.670758477321155e-14,5.5734679692827829e-172,2.8731112763888888e-134,7.9436617012199923e-112,2.4458934068622494e-181,1.5161558253876319e-106,2.0369948777003436e-26,6.2764390414247843e-24,3.2856287035159198e-41,9.5776440515293221e-15
6.5907500062329584e-24,3.4738211222033899e-08,8.5338391959557927e-12,3.3698010969351006e-05,9.1140901236214406e-13,0.49277345255597305,1.3095229472025448e-20,3.5213080353896486e-25,1.9753807714779469e-194,6.6182651676948648e-204,0.00013535990070247234,3.5422045813944732e-22,2.8730911633581069e-68,5.0292533506734315e-77,7.9906722576407729e-05,7.4391053564196912e-15,5.2053633086244067e-27,0.0047685045461064854,3.1744950964743818e-30,4.3116673781400569e-10,1.5998541178448688e-12,2.687842734863074e-30,6.9188088160975886e-103,2.8321493254101164e-78,3.9637543714565069e-271,3.8974652163226176e-13,4.5593639473257551e-29,7.6000994957947298e-134,3.8988938496245884e-142,3.5261737288117521e-05,8.1399650304616828e-87,7.7918548836241786e-283,1.2493244605935656e-22,7.4677387484474318e-159,2.6683934057589988e-17,1.4234542159770904e-24,8.8931503373851682e-25,4.6051066572755395e-70,8.0610905709102305e-79,4.1015768139939715e-06,1.6357621474739283e-203,5.1264230380658919e-216,1.7735955756462348e-12,1.993086123595299e-93,3.9416305471784508e-16,8.1675740054595205e-16,8.8931503373851682e-25,1.9692868595937639e-103,1.0387021659029197e-12,1.1163690484945783e-35,1.1706965847692433e-05,3.8890722304464328e-23,1.8732038160558654e-37,1.0352793700109094e-15,4.0922592100079524e-22,8.807523073599321e-26,6.5907500062329584e-24,3.4738211222033899e-08,2.402597277573229e-06,3.3698010969351006e-05,2.0049379856605479e-09,0.49275562816983376,1.3095229472025448e-20,1.2456166134166642e-112,1.9753807714779469e-194,1.1752930124846578e-198,5.4240278059007834e-98,6.2643038345655576e-17,7.1086595725950289e-95,4.2294417584882742e-99,0.0093618221123490455,7.4391053564196912e-15,3.1399802975758509e-119,2.9684202979776959e-96,2.6334835441468492e-23,2.8371202138823328e-07,1.5998422843005242e-12,2.687842734863074e-30,7.4176984517549029e-163,2.8321493254101164e-78,5.5241027600126317e-206,4.8916581228121275e-46,4.3750554709454121e-94,3.6964220124590637e-128,4.6463800551635196e-139,5.018080732044674e-66,8.1399650304616828e-87,0.0,8.3515101599481276e-148,1.1807623647194349e-157,2.5006456393609329e-85,6.5048585812524005e-55,8.8931503373852692e-25,1.7191891448360464e-37,3.0093153311786972e-46,4.1014528776750536e-06,8.5107265921127869e-106,1.1872809491056229e-301,8.5170003307588958e-100,7.4406226833431128e-61,3.9415853316826542e-16,8.1673915768765728e-16,8.8931503373851682e-25,4.4826614135023306e-224,3.4918628800074686e-46,1.5635938775412609e-96,4.9598059294440786e-66,1.403541976410994e-53,1.8732038160558855e-37,1.035254584879562e-15,4.0921823951474779e-22,8.8075230735993428e-26
1.9094928919713046e-11,2.659272040209902e-05,4.8067810674003998e-07,4.1235031436243546e-15,3.2232256498854169e-20,1.8688279931932631e-59,0.00011057336618481195,9.9645663433916635e-08,4.8792320368851184e-62,2.578466472244469e-81,0.0027219598113343976,5.0072677601878197e-06,2.9973372789522969e-75,2.796935571508941e-88,4.7267518792848316e-06,0.00039052588352227424,4.5521171018751197e-17,3.1862219600987942e-58,2.1722890515235475e-23,4.0749553229325438e-69,0.060669210055827399,7.7873027987770031e-18,3.6089232057772037e-16,1.53813742624949e-92,0.0,1.3783504095739236e-20,2.4960976263167674e-14,0.0,0.0,1.6621780731174768e-81,5.0227980154881966e-149,0.0,1.2863606647924002e-78,0.0,5.3205237404632058e-271,9.740616742946751e-18,2.576551582203794e-12,4.6916536658496948e-80,4.3779701134608856e-93,5.0189504958329718e-16,1.7380951817693232e-130,3.0097713743159864e-145,4.9558918051236912e-63,1.2298417731315153e-155,2.7654643078036626e-76,4.2876782918030348e-05,2.576551582203794e-12,1.0272006692661597e-16,5.8506069672557838e-08,6.1117431383718651e-21,1.9093851411881951e-200,5.4976005899946941e-07,5.4271052135030248e-25,7.9252482658919753e-13,3.4554176932753735e-06,2.5517433811032484e-13,1.9094928919713046e-11,2.659272040209902e-05,0.0018392348604615119,4.1235031436243546e-15,2.4534194882642568e-19,6.976573730839688e-27,0.00011057336618481195,0.15545830275025371,4.8792320368851184e-62,1.0837724702960482e-33,8.4275049582639561e-30,0.52894131102031716,2.5238640391501943e-58,7.4956864831510756e-32,0.18825925529002274,0.00039052588352227424,0.00028272541598575241,3.1849860428137745e-53,1.382474185523744e-12,7.0771673607279176e-30,0.060668862966141525,7.7873027987770031e-18,1.0073268178435976e-106,1.53813742624949e-92,2.843654074788894e-251,2.6567071268683916e-60,6.0568239772948716e-169,0.0,4.4100152316227206e-316,1.1237837550479992e-307,5.0227980154881966e-149,0.0,1.9106916437411858e-195,0.0,9.2124403881970849e-293,1.4984610317085544e-84,2.5765515822038094e-12,3.5088498085877889e-78,1.634388439791591e-60,5.0189005805934572e-16,2.4223332163030809e-65,7.5758737868518565e-136,1.5494848230143314e-65,1.7140239104921039e-90,1.0324029063490509e-43,4.2875559420872919e-05,2.576551582203794e-12,1.1358029671208092e-09,1.6700105011414992e-07,5.3312907586584203e-67,1.0677723369691904e-176,8.9052046386700393e-15,5.4271052135030652e-25,7.9250748335415723e-13,3.4553309963671015e-06,2.5517433811032797e-13
1.3654976865016173e-15,1.589761320520404e-79,5.6851756542483848e-83,3.9444256081295284e-21,1.6514063002055664e-31,9.6704899397431261e-210,3.3190165222000602e-07,1.7757499058034406e-13,0.0013985120311216181,7.8624604795891058e-14,2.0366395617599481e-10,2.9547975575029873e-13,9.1397139165621116e-08,1.2405264132742759e-14,4.9025307258501554e-19,2.3517421414223465e-05,2.2720353347209835e-17,2.2034324158223026e-127,1.6836475584039244e-24,1.2209831323278858e-140,0.002617721182436185,5.5687790200883131e-22,8.3037147491331313e-85,2.0753280348322712e-26,6.4116988592864804e-219,7.0619211855124654e-32,1.7947599509873757e-84,7.4532766740327748e-213,1.3533405913459495e-221,3.1186233959640788e-220,1.7153485489173803e-143,0.0,2.4800957778735979e-145,0.0,0.0,7.5495319488484265e-19,1.8425181049085736e-16,5.4349372907515837e-19,5.906965110573591e-27,4.8009850295148562e-22,2.4427214583804138e-127,1.3535798403622959e-140,3.5317505467177785e-129,4.2000639771577159e-150,1.9570411210107009e-142,2.5820346750767561e-06,1.8425181049085736e-16,2.3634698943027081e-85,6.9197510405455476e-84,4.3945043254008081e-91,0.0,3.2441438272184558e-14,3.880977847363787e-29,4.7378579393637299e-87,1.0371926631875188e-08,1.8247775093025385e-17,1.3654976865016173e-15,1.589761320520404e-79,4.1048630120221825e-45,3.9444256081295284e-21,2.3468460566555248e-25,5.0314861037911211e-112,3.3190165222000602e-07,0.89294949133630797,0.0013985120311216181,8.320887791518296e-08,0.00064703209183105,0.0015876864415368818,0.096724511914256406,5.7549294708715089e-06,1.4085939362153405e-08,2.3517421414223465e-05,2.1594547460202934e-10,1.3503523106871265e-120,8.3252614784918237e-14,1.8271485120936758e-66,0.0026177055385163597,5.5687790200883131e-22,9.6717045559737396e-48,2.0753280348322712e-26,3.3359708348316182e-121,9.6016273462816664e-27,2.9294988325382288e-172,0.0,6.4418410092217485e-283,5.1293487098421378e-276,1.7153485489173803e-143,0.0,6.2609465197442815e-197,3.4055655606973588e-302,3.8500179646759151e-295,5.1174402790133491e-79,1.8425181049085815e-16,5.4348950133765749e-19,5.9068568677524512e-27,4.8008859033906536e-22,9.4433037887091263e-95,8.1008132711369857e-137,6.7636132310827915e-124,5.8536156851159792e-85,2.7275156716916887e-77,2.5819667879017338e-06,1.8425181049085736e-16,1.3368946491529528e-88,5.5065863068308981e-74,3.325445473105528e-126,6.9984031363490623e-313,2.0113029140417174e-15,3.8809778473638252e-29,1.7687434732261306e-54,1.0371627361402026e-08,1.8247775093025588e-17
6.0276791620356857e-36,1.8630903977132156e-93,1.0641630395081844e-100,4.1377208829913237e-11,1.3232529209289631e-18,2.9412857010427245e-74,2.741850575943331e-15,4.0897145953067938e-27,0.013945716606853021,5.4302915717023717e-10,4.2923814512609475e-06,1.3813482417562406e-29,0.00063124401804906538,4.634107778018619e-09,1.4101311103230221e-10,5.9827649837820089e-10,5.7295313914625022e-30,4.8227546605759109e-73,4.8964774219251809e-38,3.1857553545022513e-93,1.0076627236872801e-09,2.4582109211305566e-42,5.7612900887924001e-105,1.675390540455017e-16,1.2992080432216247e-83,5.6586364209318316e-19,1.2452418019856194e-104,1.5102638498429268e-77,2.8081005121452126e-83,2.7289251174496058e-82,6.5787976620363691e-95,0.0,9.511797655000649e-97,0.0,0.0,2.1955968485876312e-32,8.133377373259827e-37,1.5632689696227255e-10,4.7686309359053488e-17,5.0362557160692683e-12,5.3464976793928524e-73,3.5317230107503911e-93,7.7301061230045458e-75,1.6108312850334433e-101,5.1062574618489138e-95,6.5686226261257191e-11,8.133377373259827e-37,1.6398245952062514e-105,1.2952534359152362e-101,3.0489985482377139e-111,0.0,1.5166157019297075e-30,1.7131694568307937e-49,5.5524420670068729e-101,8.5682830498229093e-17,8.0550655463606079e-38,6.0276791620356857e-36,1.8630903977132156e-93,4.8105974336379306e-59,4.1377208829913237e-11,2.4618207090699027e-15,1.0980161892068047e-41,2.741850575943331e-15,0.00013769495007625177,0.013945716606853021,8.2973715896878311e-07,0.006452037892149546,1.3115862340693103e-11,0.96452820043324194,5.7387146987097628e-05,0.00029687114717981275,5.9827649837820089e-10,2.3398201016807127e-26,1.133885157514335e-133,2.1179023596402052e-18,1.071226925759204e-44,1.0076596097485095e-09,2.4582109211305566e-42,9.1321736061499427e-67,1.675390540455017e-16,4.8501099037812368e-51,7.7511911568648224e-17,2.1624466059340311e-196,9.8029807883852071e-168,9.2364684749866528e-177,4.5353407233967814e-168,6.5787976620363691e-95,0.0,1.2911328205642862e-194,3.9102201420895336e-230,3.1882526100105639e-220,5.257268277687241e-63,8.1333773732598988e-37,1.5632629112276912e-10,4.7684809113030056e-17,5.0360867536799318e-12,1.9959036997852669e-40,2.075867686936531e-154,1.8173799813810841e-135,6.0135588054319083e-69,1.906267612748961e-62,6.5683865506652534e-11,8.133377373259827e-37,1.7257904872773726e-198,1.0173991897059544e-164,3.2858433326277186e-201,0.0,8.1668184780491173e-32,1.7131694568308085e-49,2.0728372148218796e-68,8.56799133394596e-17,8.0550655463606768e-38
6.0194997716643631e-36,1.2927771072649988e-32,1.0648806166037817e-38,2.1204262005237454e-12,6.7406972497077523e-19,8.5174829490989441e-17,1.0684350136462908e-15,1.2035575024076903e-27,0.013926792663313736,5.4363262566481708e-10,2.5556070313232359e-05,2.5659074142249472e-30,0.00063194551974976522,4.6342156809747512e-09,7.7842727029602704e-11,4.426584517820282e-12,1.01477752232581e-29,1.431533359252043e-12,3.5420854822034437e-38,2.4208142545873091e-30,6.6533614316093895e-11,2.4548751983426534e-42,5.7613010936083675e-105,2.814281214053175e-16,4.1205158698745226e-85,2.8825294360879773e-19,1.2452441805599757e-104,4.7898919602932362e-79,8.9060584137126613e-85,1.1253135532885255e-84,7.7666779513544634e-36,0.0,3.5933651305844205e-36,0.0,0.0,1.5882829740683541e-32,8.1223406098912368e-37,8.6296315842797421e-11,8.01023291920129e-17,2.5808914798454135e-13,1.5869954666739229e-12,2.6837105980519848e-30,7.3424625149380699e-13,1.9016860629437099e-42,1.2416572624770771e-30,4.8600543894056377e-13,8.1223406098912368e-37,1.6398277274852389e-105,1.2961268398619054e-39,3.049004372222862e-111,0.0,2.8171719168830128e-31,1.710844734266278e-49,3.8527760126143657e-40,3.3388594176446587e-17,8.0441350499292068e-38,6.0194997716643631e-36,1.2927771072649988e-32,8.941380779785923e-31,2.1204262005237454e-12,1.2615931162555754e-16,8.5173266195613121e-17,1.0684350136462908e-15,5.9703118521942685e-07,0.013926792663313736,8.2861122162128198e-07,0.006443282321530055,5.1109509471957764e-12,0.96321937157994253,5.7309274249533845e-05,0.0017675186787940809,4.426584517820282e-12,3.7523418887506936e-54,6.160480104891026e-166,1.567019750658493e-20,8.5173266195164235e-17,6.6533355784699815e-11,2.4548751983426534e-42,1.7721242568704041e-66,2.814281214053175e-16,1.5382460816543958e-52,1.3020250079182201e-16,6.7096129700375249e-195,4.9324212729114322e-168,2.8658846942365496e-175,2.2819752828259495e-168,7.7666779513544634e-36,0.0,1.4252149755130308e-222,1.0474059893310997e-262,2.7328484608443412e-251,1.6625143715651044e-36,8.1223406098913086e-37,8.629597537659955e-11,8.0099706879225621e-17,2.5808103562947497e-13,1.5869517753984658e-12,3.6090713507508413e-185,9.6426098147038079e-171,1.9016773370143841e-42,1.2416430190952947e-30,4.8598989504882681e-13,8.1223406098912368e-37,3.5980370389437438e-227,4.2982611270206625e-193,2.0906313849265225e-234,0.0,9.3466237791113364e-64,1.7108447342662928e-49,3.8527494948205173e-40,3.3387498500904664e-17,8.0441350499292736e-38
6.0279647806782218e-36,3.2381261949584415e-95,7.9812204130771888e-101,2.1270350817278223e-11,1.5592610023509715e-16,9.469236310025129e-76,2.1876868095065324e-16,1.919556993427942e-27,0.013946377417845001,6.7794878080136355e-10,3.3255503962343541e-06,5.2814570743177901e-29,0.00078808127846136426,5.7914697255324479e-09,2.0788285653689747e-09,3.1707615986517164e-12,4.8055058056209116e-30,4.7098603693914006e-76,1.4792074715467401e-37,2.389315802414481e-93,3.5095511948264843e-11,2.4583274022582816e-42,7.2016219972316286e-105,6.3114751841781057e-14,6.5463061988952534e-81,6.6678795550646927e-17,1.5565542812185799e-104,7.6097509200130868e-75,1.4149147155981184e-80,8.0402135067947124e-78,9.6181545664506007e-96,1.5211201956610896e-286,1.3906179327953458e-97,2.8282861970870723e-292,2.1477298309160042e-291,6.6328157634154058e-32,8.1337627693869478e-37,2.3045858400090285e-09,1.7964226899775013e-14,2.5889355255125978e-12,5.221343258669615e-76,2.6487914671197961e-93,7.5491545895020253e-78,2.3550236799850437e-102,3.8296919528206203e-95,3.4812559803724888e-13,8.1337627693869478e-37,2.0497834155950481e-105,9.7143978685942145e-102,3.811253152697694e-111,1.0052967133123138e-294,5.7986396810367524e-30,1.7132506345314544e-49,9.6503680794192596e-103,6.8365212797079137e-18,8.055447231719937e-38,6.0279647806782218e-36,3.2381261949584415e-95,8.3610250404609447e-61,2.1270350817278223e-11,1.2655217055520744e-15,3.5349872570874317e-43,2.1876868095065324e-16,1.7353778527576992e-06,0.013946377417845001,8.297768037304719e-07,0.0064523444645290797,1.0465002937136495e-12,0.964573522768291,5.7389866249118845e-05,0.00023000279812817475,3.1707615986517164e-12,9.155847966213544e-52,3.0789217876321025e-166,1.1224553242608113e-20,1.0461525241468163e-47,3.5095374074820527e-11,2.4583274022582816e-42,2.6605936669213357e-63,6.3114751841781057e-14,2.4438048131051892e-48,2.9199897113031459e-14,3.2049758354471516e-163,1.789141723292268e-135,3.326526197585108e-141,8.277404696075868e-136,9.6181545664506007e-96,0.0,5.4930987428050744e-255,1.0569053984530262e-259,2.7354788693612563e-251,7.6860944999460708e-64,8.1337627693870213e-37,2.304578770872408e-09,1.7963581232567784e-14,2.5888469758762962e-12,1.9491941666881299e-43,1.8037633797605042e-185,1.5421537453494869e-169,8.7917866880983665e-70,1.4297002826457321e-62,3.4811427552542192e-13,8.1337627693869478e-37,1.288065430206078e-168,6.7131638526854774e-195,7.8477595547460496e-170,0.0,3.6354107136791247e-61,1.7132506345314685e-49,3.6026801446195458e-70,6.8363064620550211e-18,8.0554472317200059e-38
