2.4712728026237137e-06,0.00027213562445500074,0.0081175253035847047,7.7480458847523846e-11,2.351348447757957e-26,0.17171837785649882,2.1957174981905895e-11,3.8189286946501298e-14,8.0468549515162957e-151,5.0034733408676074e-180,6.0598363404164809e-19,5.8599317001362225e-05,6.4894821555582944e-77,4.3274137011829773e-96,7.6889490231342992e-10,9.478861077993899e-22,2.8914666007660526e-36,0.0053964225512573571,5.3877651122988939e-21,0.0005440845223756819,4.3375326248844689e-16,4.1101599342455489e-19,5.5230368649871575e-23,1.241968450939166e-97,1.3419474722481214e-238,4.2998652981108241e-27,4.0990969082963289e-10,5.2489349335457335e-107,1.734115943134762e-124,4.2369920842721897e-26,1.3273090835893272e-50,3.3105084935382912e-175,3.7166068582349377e-08,2.901037516624636e-103,1.2675416701918769e-08,1.0832940023742893e-09,4.499479529042685e-08,5.3680793664920902e-78,1.0061572700869318e-98,1.1478505539069579e-12,1.4306627789158353e-71,3.5245145561492752e-91,5.3307851704590114e-16,7.9575452925832842e-64,6.568474578337279e-06,1.142617564745412e-23,4.499479529042685e-08,4.4743839430565026e-24,0.00012025878595285615,2.4575096870615867e-23,0.010836648330771376,7.0637820658947326e-07,1.9962782721288291e-33,2.4170498887254931e-19,2.1442553693267475e-14,4.4132506247285358e-10,2.4712728026237137e-06,0.00027213562445500074,0.58722534549506267,7.7480458847523846e-11,2.4938222643861932e-16,0.072481860954319674,2.1957174981905895e-11,3.8798140627424987e-27,8.0468549515162957e-151,1.4319122643925775e-104,1.2880405323643399e-81,0.00032046307325311077,2.0703847230478881e-72,2.6056188656266824e-69,8.1868870402345581e-15,9.478861077993899e-22,2.1524396379544418e-25,0.0058186494001806312,8.0048099916702883e-28,7.6840195550053781e-12,1.9771109418160573e-15,4.1101599342455489e-19,2.7792731672716146e-51,1.241968450939166e-97,6.8973294587958985e-109,4.7786432992617174e-55,8.0330114187187765e-32,1.6013687622865181e-117,1.9935545362636023e-89,8.5637723563070082e-56,1.3273090835893272e-50,3.624263665277187e-134,1.068315886107382e-36,6.7510414209398185e-100,2.7105803719499354e-46,2.3360385623731105e-30,4.4994795290427181e-08,2.623556641101341e-53,1.8085387396850121e-55,1.0436119951942896e-09,1.9782590467936304e-28,1.4746216412660841e-55,4.485923717286719e-12,3.0564891110785214e-42,4.7030934553189515e-06,7.6993943765176576e-13,4.499479529042685e-08,1.911632676988959e-36,0.089612670632395419,1.0954656058512063e-22,0.046755925677201486,0.00043174213731447499,1.9962782721288496e-33,1.090277766810622e-19,1.3675472191663005e-14,4.413250624728589e-10
3.2052933939198761e-13,2.3944149561227511e-16,3.3758893825463833e-23,0.17327563470011148,1.2932050072035551e-10,0.10234653903229268,1.0334125090048801e-24,4.8305823293236188e-24,1.1729026885152515e-05,2.2831685342913055e-20,1.361653346080747e-05,5.0316979885169915e-16,0.0860482214222658,6.29620092320038e-16,0.088295862609991005,0.0019667149143089021,2.8129463498056626e-19,1.8671176186860181e-34,2.869827163095242e-30,7.6004781229769585e-19,2.0866864631133138e-13,5.330964866041687e-26,2.5957543211813591e-27,7.7184651992900007e-11,2.6901103119514796e-19,2.3648589128165348e-11,6.3448595066498515e-19,0.0080420986876493222,1.314066654085393e-15,0.021813637217468484,3.8157074294623621e-14,4.7872906448300763e-59,1.6598214111126254e-09,8.5468722548760245e-46,2.0447701426386618e-08,5.7702340188052244e-19,5.8359206621002998e-15,0.090297382006543137,6.2529687193793197e-12,0.0025670283349833187,1.5861600764454286e-33,4.6933443283172817e-45,0.0075732694309392163,2.2876107056453914e-27,1.3000177998896098e-09,2.3707521267014042e-05,5.8359206621002998e-15,2.1029013093216766e-28,5.0012823301811516e-25,3.8038997490101855e-32,3.3544535477638763e-42,6.0653979996829445e-18,2.5892153837840001e-40,2.1266676918354498e-31,1.0091919033250783e-27,5.7240799389435167e-17,3.2052933939198761e-13,2.3944149561227511e-16,3.0629931095358983e-12,0.17327563470011148,2.8531722794351693e-10,0.039087131935390207,1.0334125090048801e-24,7.5984478550168332e-26,1.1729026885152515e-05,1.7131896622531159e-14,1.0583266885255366e-06,3.2257148096801041e-12,0.036446345547118994,5.3203201190095896e-11,0.024598439577855319,0.0019667149143089021,4.9769209101821309e-32,4.92973999398712e-64,1.2696986648610128e-20,1.4911936095208364e-21,1.5452425831907188e-13,5.330964866041687e-26,8.9974388590474552e-35,7.7184651992900007e-11,1.3837910934098587e-19,7.1997025552075918e-12,5.6653813407177628e-38,0.060167262381870673,9.7871473508914512e-17,0.0047526843809231828,3.8157074294623621e-14,7.7018036798211762e-142,1.1103047692988093e-49,6.3275325747288678e-46,3.0713897844126729e-32,1.0614619505695045e-15,5.8359206621003874e-15,0.076211327819754732,2.7248196129879803e-12,0.0011939923938032763,3.6369483410951705e-12,1.3840266756261641e-63,6.3133994090010568e-38,1.388824202646724e-27,9.3082573945299479e-10,1.2212545669760534e-05,5.8359206621002998e-15,2.6154250630382003e-88,2.072990002636738e-26,1.8487333846611912e-65,1.5738046852791772e-66,5.4334718432588087e-18,2.5892153837840205e-40,5.6869365616460695e-31,1.3765446586469472e-22,5.7240799389435648e-17
4.7692755854407604e-06,5.5737138075049482e-16,3.0752363144519678e-23,0.15442844553325188,1.9468371152019895e-05,0.15846105479727707,2.6242673807141644e-20,1.2267941902674915e-19,1.3947470305366593e-05,3.9932612291733468e-17,1.8382723710402246e-05,2.2746518730815398e-05,0.074967720596996398,4.4157346284700157e-15,0.05591312453395126,4.7803632511017327e-05,8.950408581786676e-13,1.7500890870486986e-11,2.5927655161615591e-17,1.7671318185965428e-18,1.7525807020340954e-05,7.9321414478573168e-19,1.7341448735360561e-43,2.0824018138288923e-08,2.5369707267007687e-19,3.5601432704341299e-06,6.6981876974277534e-10,0.036831542446578644,3.8816969919405727e-06,0.027312770864063012,4.7749235794351838e-12,3.7082913076909036e-59,4.1552342533862903e-12,3.152813332366568e-70,8.4278434715323443e-14,5.2131584704928773e-06,8.6834840096450621e-08,0.10152058340447899,1.6870184767107102e-09,0.0022878126869791847,0.0037034717165172204,4.6600045574968078e-15,0.0042167480157748035,2.8626844434175299e-25,1.729438991811696e-10,5.7624296543950643e-07,8.6834840096450621e-08,1.4048846978140754e-44,4.555873518876683e-25,4.0157287130415655e-23,1.2195208558981857e-33,2.7419509184473446e-07,3.8525901369131718e-33,4.9504523214105129e-31,2.5627611139786762e-23,8.5170720264483162e-10,4.7692755854407604e-06,5.5737138075049482e-16,3.8540663256997947e-12,0.15442844553325188,3.1041358187289685e-10,0.056825972924432484,2.6242673807141644e-20,1.9023667208515873e-26,1.3947470305366593e-05,1.8905335580817495e-14,1.0693773522658011e-06,1.1175347072194236e-12,0.046684497185842076,6.3112695066849403e-11,0.032851845910003438,4.7803632511017327e-05,5.3232692792692044e-41,2.3018955007816481e-73,3.9621062405513721e-22,3.4080258058443929e-20,1.2974935334847643e-05,7.9321414478573168e-19,8.4852426703332359e-35,2.0824018138288923e-08,1.3050161847464722e-19,3.1946016410639457e-09,1.2616365487325756e-29,4.7841847337863175e-11,8.0448732967904673e-26,5.1518792756792102e-12,4.7749235794351838e-12,3.6203752165625407e-131,4.5641602151814554e-43,1.2788540296861401e-48,2.8902574637877011e-32,1.087836208896652e-13,8.6834840096451733e-08,0.086273296420508863,1.2090378929555239e-09,0.00129901533938512,0.0017541588583378674,1.4397782803989897e-60,4.1812353738911985e-28,1.4233324657756521e-25,1.238295605282232e-10,3.8109359921610745e-07,8.6834840096450621e-08,2.1840004499869203e-52,9.3281691884923661e-60,2.2914223698093978e-45,8.3663950946666306e-64,7.8691292666320131e-32,3.8525901369132046e-33,7.1556905010315701e-31,4.7689784213380241e-23,8.5170720264483927e-10
6.1047096109896776e-12,3.3377758931072425e-07,3.796835825157823e-08,0.00024807425086157043,5.9966542436635349e-17,0.72440992042426111,2.0367099655991444e-20,1.4444854737440724e-32,1.0405449723485739e-45,2.891658481606428e-60,8.4211719958363825e-06,3.0610781559785814e-17,4.8185600229602729e-05,4.6457178613294311e-24,0.00010908403049265789,4.6645292690055648e-13,2.688437381220072e-37,0.0088864479334977257,1.3427877756700777e-29,6.3987708971537746e-07,7.1251978367299771e-11,1.0153202360603164e-24,2.657378787240093e-57,1.5086137289489174e-23,4.9873892555877994e-143,1.0965965300329714e-17,9.8030177522244269e-21,4.2673003555905937e-44,4.1537543940180517e-62,0.0042591416527369662,6.5815628246597173e-32,2.1758165705675769e-151,7.913407413264542e-14,4.4479373031894546e-85,4.4543275790368854e-08,2.6998837431207789e-18,1.1114926646801525e-13,1.2676454543202619e-05,1.2221749030638284e-24,3.6751481663509471e-06,2.1256793166255005e-55,3.7678262210930019e-78,8.7567984495882512e-11,3.94580922565406e-45,6.6510469535593617e-12,5.6227990158104938e-15,1.1114926646801525e-13,2.1528252059338161e-58,5.6249022912704019e-10,5.8771509011581233e-34,2.9324796790610311e-05,3.689938737682035e-19,4.9313451518328094e-39,2.9645405180531647e-22,1.9889745757804144e-23,1.0901918022115147e-15,6.1047096109896776e-12,3.3377758931072425e-07,0.0007275215909192665,0.00024807425086157043,4.2902927071507733e-13,0.2462913629206239,2.0367099655991444e-20,5.3127814956156533e-44,1.0405449723485739e-45,1.320818713319961e-54,4.6312282332344445e-25,1.9646078759694747e-13,1.9135144156052516e-20,2.4175378739427693e-29,0.014704529539130002,4.6645292690055648e-13,3.7695417385908286e-59,1.1721670000123156e-40,2.4627620290399897e-30,1.2714811010124218e-11,6.2324247628688375e-11,1.0153202360603164e-24,3.3390169665341175e-98,1.5086137289489174e-23,4.6280913051070085e-100,1.8973633733972486e-24,3.9215575279056526e-54,5.0976241692102243e-35,1.6370446505894221e-59,1.2823734373173527e-20,6.5815628246597173e-32,2.6486350755778845e-217,6.2570621772630919e-87,8.0704993415512589e-82,1.5726955836274248e-41,2.6385229299117156e-33,1.111492664680164e-13,1.0374071922471226e-05,7.1808146144293738e-25,1.7953969679467703e-06,4.9634353898110446e-34,1.0466443544307076e-111,2.231008548244182e-45,3.4522617625000082e-45,4.7622161013558222e-12,2.368797777439194e-15,1.1114926646801525e-13,2.525799963902381e-94,3.2591174505929738e-14,4.9515207476728123e-52,8.0739581959978747e-26,5.0194214999885029e-30,4.9313451518328374e-39,1.3507601835293002e-22,8.3837866567928131e-24,1.0901918022115291e-15
6.940572354112813e-12,2.0039011909125885e-06,1.1542328094264682e-05,1.6248893240627532e-18,1.3246148060503454e-29,1.279078709914163e-08,4.0931935825261727e-08,8.6705576296412266e-10,4.8056813014071258e-06,2.4024352597017902e-27,0.00010583063724643666,7.1498354682552513e-08,3.246384426576201e-15,1.0348538578344683e-30,1.3665730883218471e-06,0.011598133841028185,3.0925802350186425e-23,0.011528277715187017,1.0928821000064089e-33,1.5032642483212485e-20,0.093902108448956079,1.1543388645850927e-24,1.211745912015055e-59,3.2088943243770716e-36,1.9684044956495145e-128,2.4222974027225011e-30,5.6646775925645419e-59,2.6598834137459231e-116,9.2019100118660786e-128,2.3406223160956576e-65,3.9392526483853383e-36,2.8942213887173327e-216,2.5996913425951447e-31,1.0009049880899084e-227,9.2186791986277716e-101,2.1974095001591466e-22,1.2636793151292263e-13,8.1124005808896336e-22,2.5996250959283225e-37,2.4072264651057113e-20,0.00079449477703711941,2.4495444820509742e-30,0.00017008997344400604,2.3616791112200202e-49,1.3729261652310169e-30,0.00013980826742775382,1.2636793151292263e-13,9.8167305131632913e-61,1.7099624722732236e-07,3.3961139171003245e-72,1.2823318233896047e-54,8.6186805818206834e-10,5.6065496985777793e-39,1.7798217929799418e-21,3.9972593579357155e-11,1.2394619179736864e-15,6.940572354112813e-12,2.0039011909125885e-06,0.0050849418878950812,1.6248893240627532e-18,1.0731076915788967e-21,5.0492319781266726e-09,4.0931935825261727e-08,0.074875029994932119,4.8056813014071258e-06,9.0833364829809125e-15,6.276071663870032e-07,0.43710439712370813,0.011429002588787068,2.1536624675202535e-11,0.26064183618955117,0.011598133841028185,4.9748465161346723e-05,3.0047368658050954e-09,5.7076066341792997e-20,1.8682654945823982e-11,0.08053795163488342,1.1543388645850927e-24,1.1832704204857283e-39,3.2088943243770716e-36,2.3833375476021697e-85,3.840566830348062e-37,2.8166486913766969e-71,5.1542862045675995e-138,7.4148416725890435e-138,1.6520092163668024e-105,3.9392526483853383e-36,2.112018247417269e-171,2.634213534352775e-68,5.2384646856710957e-151,1.117560561931039e-113,1.5792310640860676e-37,1.2636793151292331e-13,6.6389697744544285e-22,1.4535116894175361e-37,4.4907292514795114e-15,0.00035780926067886305,1.3256545686010095e-54,5.1165643046201895e-19,2.0662769138333633e-49,9.830720659116456e-31,5.4898385431138952e-05,1.2636793151292263e-13,1.7381039028073869e-33,1.4468175720728865e-11,8.7305572401204168e-52,6.7129904706528182e-44,4.2344107992168993e-09,5.6065496985778334e-39,9.4410078318778191e-22,1.8653035331149001e-11,1.2394619179737004e-15
2.2236617883992727e-10,1.1708325096181418e-19,5.0534134193015815e-23,8.2456525774124073e-29,5.5079507386893808e-34,3.0071422661655855e-89,2.6141437454641487e-09,2.8392144463341695e-05,0.00015158642803533073,1.378681319521795e-05,7.0415173835436647e-15,6.8361199396690737e-07,5.9976795133042194e-06,1.0355312294851671e-10,1.9776543244834088e-24,0.0039096463272280703,1.0538474749727313e-11,0.00013059889072375205,7.846060156401088e-26,4.0265562641879878e-31,0.023279914051197028,3.6983394064338444e-23,1.039053504930552e-23,2.9968557445718885e-25,7.8102925681066453e-81,1.0072282679998727e-34,4.9705650820433915e-20,1.0553962716669632e-68,3.6511605992013777e-80,6.1526699323977364e-80,7.9581240362737146e-37,4.1484731432212942e-141,1.703502626551034e-37,1.4351710437114704e-152,8.4803142876484216e-148,1.5775724688321684e-14,4.0486508352272819e-12,2.4305178212996303e-24,2.4278460475567119e-26,1.2215695439973037e-30,0.00016050475930820622,4.9485982648312285e-31,3.4357378423507939e-05,4.7710916203024641e-50,1.0592886091573259e-31,4.7128347263199092e-05,4.0486508352272819e-12,8.4176956121922443e-25,7.4864855974604924e-25,2.9799763490755369e-33,2.2687115042851807e-141,8.2405160846870063e-09,1.7962596877332728e-37,1.0399081681261729e-34,2.5528747514298327e-12,3.9710617000353534e-14,2.2236617883992727e-10,1.1708325096181418e-19,4.8998484723658272e-16,8.2456525774124073e-29,6.7441568861854566e-34,4.7017741877902465e-46,2.6141437454641487e-09,0.64480533215224678,0.00015158642803533073,2.5453362791242333e-12,2.1925606864050461e-05,0.02420149152137259,0.27861359139566544,4.5272661540666244e-09,1.9652603919581021e-11,0.0039096463272280703,3.8720352962160878e-05,1.0582406122828035e-14,1.7376992371699243e-20,2.7110108001833806e-13,0.020406092151381647,3.6983394064338444e-23,1.8011903222912891e-18,2.9968557445718885e-25,5.0436243570546963e-56,5.4282478419140521e-26,4.9143775522698194e-71,3.3212555502039283e-151,1.7906610214517873e-125,8.0550656101185048e-109,7.9581240362737146e-37,2.277793308903255e-157,1.3795642909907036e-47,5.6959798254780709e-131,3.1627968737027275e-116,3.2097955975283307e-38,4.0486508352273182e-12,1.9233462937630712e-24,2.0543898960254749e-26,2.8222873475819495e-27,7.2285043178861504e-05,3.2796899334544662e-41,1.2530831462650667e-15,4.1997188961926956e-50,7.5846271728452108e-32,1.6713990399106701e-05,4.0486508352272819e-12,2.7202608892033537e-34,1.7706602645123316e-40,3.9237135042118126e-65,6.7693372196994991e-113,2.0635230265186776e-12,1.7962596877332906e-37,9.097352304604182e-35,1.0327767905910632e-12,3.9710617000353843e-14
5.5077842543342052e-47,7.6291646082490678e-43,1.8492409998064777e-49,1.930424766063152e-08,2.0561457916236567e-20,4.1319751796199246e-09,4.9198389103595546e-19,9.6654363668794639e-36,0.00040696062428516983,5.0268495243948192e-15,1.1187976316587447e-06,2.4962544635644522e-37,0.0067927266488600315,2.3359443148506371e-11,1.0923355458761134e-09,1.62653713734204e-13,7.7899046306799451e-41,2.5869102517745339e-15,1.7376470312400643e-53,1.4954290649019832e-41,1.3480607944923016e-12,9.1604108395473872e-60,1.4844997732635335e-58,1.8959610466468366e-20,1.1686209575822471e-31,3.7600339267833053e-21,7.101465614880179e-55,1.5791446874353998e-19,5.5903824955488438e-28,3.0598317417078908e-27,6.9881113188793422e-41,1.1915621807488516e-126,1.4958633381537485e-41,4.0283562603316925e-141,2.5506379334531949e-127,3.4938097113566682e-42,1.0028096645764695e-48,1.3424697017182017e-09,1.5359770124940007e-21,2.859868371923192e-10,3.1792873967917075e-15,1.8378676939323761e-41,6.8055290496969941e-16,4.1895450740998364e-54,3.934108628612246e-42,1.9606890401131085e-15,1.0028096645764695e-48,1.2026394375654455e-59,2.7395969738802835e-51,4.2575037700575437e-68,9.9978038372249015e-138,3.0090790155841458e-39,4.4491526887793834e-74,6.776059365386782e-58,4.8045301858980026e-22,9.8359162434449829e-51,5.5077842543342052e-47,7.6291646082490678e-43,2.9875602456625328e-39,1.930424766063152e-08,2.2066877974695446e-17,1.4263904126667499e-09,4.9198389103595546e-19,5.8462188621364308e-06,0.00040696062428516983,7.7008821055842806e-13,4.6044557478871498e-05,4.0184796802126304e-12,0.99037113519896358,1.8236467924986489e-09,0.0019691572394265034,1.62653713734204e-13,1.2828720578578277e-25,3.4388497583549028e-68,7.5625195821114268e-31,5.3700698290312938e-24,1.2193021824158134e-12,9.1604108395473872e-60,2.3317886239531991e-48,1.8959610466468366e-20,5.2630117411396621e-32,1.4084492358772459e-21,6.6222965317851032e-95,8.3387169519250534e-51,1.1875577570660443e-65,6.1618630675195259e-52,6.9881113188793422e-41,1.2864095639069982e-232,3.9196353265082513e-123,7.7534527995580219e-98,4.0230223891919295e-84,2.4510918531305317e-42,1.002809664576481e-48,1.2555057359650024e-09,5.3304564631498264e-22,9.2345227964948591e-11,1.4319205787905158e-15,1.0078480337124658e-97,1.2004848814635299e-72,3.2070256373405441e-54,2.8168611026920943e-42,7.2739791204792258e-16,1.0028096645764695e-48,2.7935777735074908e-110,1.2950163454637649e-102,9.3257192946400176e-122,7.3166521706251343e-228,6.2178315090888365e-40,4.4491526887794313e-74,5.5468833861506811e-58,1.7148499064697357e-22,9.8359162434450921e-51
6.6801257782333144e-15,4.7022165044429927e-41,1.5074235652821939e-49,3.7441863279383112e-14,1.6997895923960745e-17,4.4348741394314264e-15,1.6717951991139563e-18,2.0458599552159893e-07,0.00041770441545067405,0.00021080063908662498,9.1173493114318919e-07,5.1074218234054041e-09,0.0034894628261608273,9.06148226941552e-07,2.8230070078328091e-12,1.2454528612122417e-07,6.0096612958482366e-14,2.8520275479527366e-12,1.1102656939455775e-27,1.2190109417199119e-41,1.8965882982147094e-05,1.111022032867654e-27,7.3098367900464236e-59,4.8265465629534158e-14,1.2052930881622661e-31,3.1083722573755217e-18,3.4968381639277933e-55,1.6286993354216768e-19,5.7658125488427414e-28,3.1558546670667527e-27,2.363014965784078e-44,1.200325774950667e-166,5.0582300331642199e-45,4.1525465773946637e-178,2.4537075371404433e-173,2.2323619204326758e-16,1.216259457825942e-16,3.4694480007185723e-12,3.9101354869814838e-15,5.5469035862481811e-16,3.5051139606752756e-12,1.4981525241947549e-41,7.5029879041277774e-13,1.4166857478613361e-57,3.2069200584297705e-42,1.5013157209227906e-09,1.216259457825942e-16,5.9219261357987481e-60,2.2332043461263857e-51,2.0964407171117267e-68,5.8063209700589552e-176,6.156678358263424e-11,5.3961626300491247e-42,4.1764072240040242e-56,1.632612499134723e-21,1.1929508240755028e-18,6.6801257782333144e-15,4.7022165044429927e-41,1.7803850308430042e-37,3.7441863279383112e-14,5.1635183827692879e-23,1.9972932291453642e-15,1.6717951991139563e-18,4.5411978710300733e-05,0.00041770441545067405,1.230386719939928e-11,4.7716463675397375e-05,2.0936765519397813e-11,0.99359710410901536,3.0754477722614476e-08,0.0017372982894081992,1.2454528612122417e-07,2.6653872881622866e-30,5.4079916402515752e-68,8.0234333847969926e-25,5.7264787669302894e-21,1.5521172395896884e-05,1.111022032867654e-27,2.6333107083558179e-46,4.8265465629534158e-14,5.4281669463578595e-32,5.7052386451539145e-15,1.6171921873245954e-108,4.2541188263356424e-72,6.410286432081765e-84,3.1449543080100324e-73,2.363014965784078e-44,1.1961316385474353e-229,3.9690031564032073e-106,3.2417460500295277e-141,1.4433813544904606e-121,8.860999283676003e-46,1.2162594578259568e-16,3.1381606350973691e-12,2.1592206119471106e-15,2.1608234871503825e-16,1.3820468363175648e-12,1.5849583796789766e-97,1.8620807844885024e-69,1.1593793124851913e-57,2.2961868176020408e-42,7.7173072124825957e-10,1.216259457825942e-16,1.7528706777767823e-92,3.860627287393634e-105,1.3595612893491171e-107,1.0829426073538516e-192,4.0174732597961938e-38,5.396162630049184e-42,3.305569540521303e-56,8.9345755733219829e-22,1.1929508240755182e-18
4.0626673492693026e-25,2.0209242851399866e-44,2.4003390514853583e-49,4.3828282007266338e-10,2.4330214503620927e-20,9.005539603100467e-12,2.3538687866341416e-14,1.7922879357514268e-22,0.00040578447372157923,5.0820744558285652e-15,1.4808102406824917e-06,6.9748824217154988e-23,0.0068673514932304502,2.3820641003721237e-11,1.3597489515934647e-09,5.9230029704617191e-09,1.956756421661204e-26,3.8899669629330108e-18,3.6150503359257309e-40,1.9410865233823541e-41,5.2003959592569552e-05,6.7569280685669295e-38,1.5140453275615854e-58,1.1996230152130378e-18,1.215923191010707e-31,4.4492191337896282e-21,7.2428039577341722e-55,1.6430636768542807e-19,5.8166642304801784e-28,3.1804649598263257e-27,2.704725367200391e-42,1.4100130251416099e-126,5.7896895626704517e-43,4.8779630362218431e-138,2.9495177146968376e-130,7.2686211547157107e-29,7.3969529191353688e-27,1.5855640626645882e-09,9.7185191556796299e-20,6.4930330211175353e-12,4.7807313495725126e-18,2.3855763514170854e-41,1.0233553000318572e-18,1.6215495606564621e-55,5.1065245552265552e-42,7.1398105472826783e-11,7.3969529191353688e-27,1.2265752100347488e-59,3.556032773675324e-51,4.3422395922367929e-68,1.1830715896369243e-137,8.4077855994623741e-25,3.2817965493825849e-52,1.7949413379092385e-59,2.2986999869474039e-17,7.255196268979852e-29,4.0626673492693026e-25,2.0209242851399866e-44,5.1036843537677327e-38,4.3828282007266338e-10,5.2149118203014657e-19,3.5508356874816443e-12,2.3538687866341416e-14,0.00027526379922598231,0.00040578447372157923,1.5590220066645159e-12,9.5232849523983846e-05,2.5877232430174892e-07,0.9892884102147802,4.4128601728863096e-09,0.002567247011169629,5.9230029704617191e-09,1.4537870035959943e-25,2.5837971153489344e-68,4.3583745022348679e-26,8.3482512282058179e-27,4.1160418796436446e-05,6.7569280685669295e-38,4.2606798220777059e-50,1.1996230152130378e-18,5.4768429022791193e-32,8.5744437603576887e-20,7.2591778486203862e-92,1.0543374809073885e-50,1.3909372987395117e-62,7.2915264723166214e-52,2.704725367200391e-42,1.7344281905692699e-232,5.4567304931795592e-128,1.8756970573406796e-116,1.6040651528245486e-102,9.8094860893400389e-44,7.3969529191354161e-27,1.4829452311168776e-09,3.2451080234954799e-20,2.1823305562983301e-12,2.45920568810719e-18,7.572517048439239e-98,1.3409940250443432e-72,1.283479986173073e-55,3.6563226253957839e-42,4.1920850298987762e-11,7.3969529191353688e-27,1.9095252326062482e-102,6.9487634043176237e-93,1.0008716772535713e-121,2.797889227141961e-184,1.9274872374721385e-43,3.281796549382625e-52,9.4758062171875884e-57,1.104287520255255e-17,7.2551962689799338e-29
1.8624444201125244e-09,9.7398886924042191e-07,4.4701833107386854e-06,4.4363544099726529e-17,4.9260152509878806e-28,1.4450219743809721e-08,5.702828666341622e-08,9.692166762689454e-05,3.7198999125256133e-05,1.0952596797034603e-37,2.878698863791203e-05,0.00025767932127655757,1.4800123969573697e-25,4.2931189725156253e-48,8.8241179947398824e-07,0.00055924454746388518,2.0892152597247587e-07,0.1133870076146634,4.5477576525822538e-21,1.2905639799196253e-23,0.052344118293436291,3.0975715943535391e-22,5.5105447964964339e-20,1.3623663317629831e-50,7.4987090689223336e-175,9.0081085412432241e-29,2.6361030898338396e-16,1.0133429410586145e-162,2.8862733737954381e-172,8.7135415136729409e-64,1.9396789180285902e-52,4.5217217244033607e-180,4.0393948936144701e-37,1.5286743998983429e-194,2.9137418307726983e-128,9.143974331858033e-10,3.3909775292226427e-11,3.8048861301674887e-29,1.1036953379841794e-51,6.5723305496111276e-19,3.1935468394191018e-38,1.2061500529941525e-46,2.4525824562423667e-08,1.1628853470618671e-65,4.1822516197180118e-33,6.7413441094082537e-06,3.3909775292226427e-11,4.464263729841053e-21,6.6224470861674887e-08,1.5804088130358802e-29,2.0102069067709801e-46,3.1061634529681663e-06,1.5044706213619593e-36,8.6507589468746985e-22,5.5691686194742402e-11,3.3259921736917572e-13,1.8624444201125244e-09,9.7398886924042191e-07,0.0026915580919685492,4.4363544099726529e-17,1.1978664861420842e-23,2.1213691543947282e-06,5.702828666341622e-08,0.053793457560326996,3.7198999125256133e-05,6.7622891556613196e-14,6.5217593361284473e-06,0.55202740254038862,0.091375948293552223,1.6669827598666175e-10,0.075962327643620903,0.00055924454746388518,3.7723515615447714e-09,0.012219540485528915,6.9898887764337095e-20,1.8413886129603531e-10,0.04356426136554839,3.0975715943535391e-22,5.3297557110631151e-35,1.3623663317629831e-50,3.0052535049821271e-89,5.0103175656691997e-40,2.510762558278186e-71,1.321110386737347e-162,5.3666764912382835e-139,7.4976390263910385e-104,1.9396789180285902e-52,6.8634163837958464e-116,2.0281898415502894e-52,1.5773005506332454e-129,3.9694463804824619e-94,3.6496730618769712e-32,3.3909775292226795e-11,2.8168833060644522e-29,1.8962188320348042e-40,5.012818481219236e-17,1.611472073168075e-20,7.581022761674899e-38,1.3353836466727162e-06,4.77525763157412e-44,1.3806846546947608e-24,6.7231964773379737e-05,3.3909775292226427e-11,6.2620934131932654e-11,0.00023666923230723487,1.3926448023557072e-48,8.3426339869981588e-62,0.00072663803128556403,1.5044706213619787e-36,4.9973080492269216e-22,2.355727078269138e-11,3.3259921736917865e-13
