1.6857502564565618e-38,1.9392372281755625e-08,3.906517862066689e-11,0.0037832357005758029,6.9423943083793947e-24,0.48334082648555099,1.3745940163237565e-32,1.1708177207365805e-47,1.4822867658503752e-198,8.8738447439946281e-225,1.7459264544306779e-08,4.0912848458641316e-37,0.00051048420077295367,5.6979645079470945e-25,5.0653210353267138e-05,6.8563035849657335e-24,1.1021879943469706e-54,0.012794670089281744,5.9799727275289333e-63,1.8072547975368094e-17,5.6468714234863343e-18,1.1434055138036977e-57,2.1856044330363358e-85,3.3343222957465693e-24,0.0,5.4289527807539313e-25,1.2772640614202914e-52,3.2280611215470316e-184,9.0095271473043316e-219,1.0539191892084238e-12,1.1513054180557771e-46,0.0,2.5306484437924763e-42,1.0034626200569341e-254,2.1658136615794173e-32,5.3914518474628316e-46,4.1414804960120017e-41,6.8881580063580522e-05,7.6884808160431634e-26,6.8218653879339086e-06,5.3457075528438181e-221,3.2002565201019853e-247,7.6936165801996156e-18,1.6900561255175795e-66,2.2396081235076843e-28,9.0741748944827551e-27,4.1414804960120017e-41,5.0396981048577117e-87,7.0441656560077238e-14,1.8749568247078752e-72,4.3782323298028989e-05,5.4147302222621161e-40,3.8702927800037321e-79,5.1331182025212714e-31,4.1949280283317764e-37,4.0230005046091435e-44,1.6857502564565618e-38,1.9392372281755625e-08,0.0064158524391606615,0.0037832357005758029,7.9682796620461599e-16,0.48330572918883469,1.3745940163237565e-32,8.8362859897154998e-144,1.4822867658503752e-198,3.1219916655110455e-211,7.6377055059543619e-102,1.5047179448108992e-21,2.5517168117403567e-95,5.3744247082048829e-108,0.0057762902577393757,6.8563035849657335e-24,8.5790239598671644e-158,5.0514315076373716e-96,3.0417842910145397e-49,2.694811955416654e-15,5.6468001691425139e-18,1.1434055138036977e-57,2.7703407373628163e-267,3.3343222957465693e-24,1.4712721954017287e-308,3.3020058452853126e-25,7.3088898222517313e-145,1.6795009341813827e-86,4.6818774731184586e-121,1.6632536207681125e-87,1.1513054180557771e-46,0.0,9.4267369363916426e-229,5.2209515570159648e-157,9.2737022242864956e-123,1.129228598281434e-48,4.1414804960121001e-41,6.888096549480683e-05,7.6879870091624635e-26,6.8214219525177222e-06,2.7812990163351618e-123,0.0,1.680345829449247e-128,1.690036702372611e-66,2.2395567415175872e-28,9.0737481222704391e-27,4.1414804960120017e-41,1.1898773270874306e-277,7.0435579644649516e-14,2.1132229622203049e-80,4.3778286685182924e-05,3.5358975249017108e-40,3.8702927800038244e-79,5.1327831038517103e-31,4.1947067651568847e-37,4.0230005046091569e-44
3.1899656791727046e-14,1.4576309883648559e-08,5.9668997789159916e-07,8.4764692696015453e-27,9.0677735393490708e-45,1.5997447604609219e-28,3.7090410929152012e-12,4.1280421538716263e-10,7.2684454960442471e-07,3.5149691954555149e-60,2.2454234888463797e-07,0.00013650370461509037,5.5213325173598791e-42,1.9645058671320061e-78,7.7789437467058888e-13,6.7616689235660086e-06,9.7371994376096843e-30,0.051586820203516771,5.4343455364588631e-46,7.2802262896474425e-26,0.073486609965359828,2.1636801373398499e-33,6.907226328144037e-28,3.5082556390442982e-82,0.0,7.0909994715047692e-46,2.2853644431566436e-22,0.0,0.0,0.0,3.1252369639068584e-67,0.0,6.3759804915057675e-43,0.0,0.0,4.8995227264856606e-29,7.8369738296889096e-17,2.2736036788565587e-47,8.0895467762596724e-84,1.5284623242844579e-29,6.2896841316651901e-26,3.5067803204348704e-61,7.3357124384573644e-08,4.5876843726352181e-87,8.5329978225614145e-45,8.9489278925115602e-09,7.8369738296889096e-17,1.5927097744494768e-29,1.0759410805111144e-09,3.354795448387132e-42,1.1979148470134343e-210,1.8065980802516267e-07,7.3238020218447184e-55,3.8583171002621333e-31,1.1319095132187504e-16,7.6127727033380403e-20,3.1899656791727046e-14,1.4576309883648559e-08,0.0048225971720656079,8.4764692696015453e-27,1.785395362555553e-39,1.5997007181870415e-28,3.7090410929152012e-12,0.031179433730009035,7.2684454960442471e-07,1.5309217844827061e-19,7.19842859319085e-08,0.40601333933455058,0.24047581043541849,5.0650397948464766e-14,0.074289867403214541,6.7616689235660086e-06,1.0821066844496414e-08,0.042937997375995643,2.9997660581427642e-31,1.0865373891215701e-14,0.07348578242052542,2.1636801373398499e-33,4.8850447933755507e-115,3.5082556390442982e-82,0.0,3.4744685995598672e-83,1.0285070219517138e-215,0.0,0.0,0.0,3.1252369639068584e-67,0.0,1.1692861855546235e-45,0.0,0.0,3.0653091490786386e-69,7.8369738296890057e-17,2.2735515169267596e-47,8.0895282167047343e-84,1.5284271682970261e-29,6.2893955341173586e-26,1.3247785561181009e-38,0.00023531346369724893,4.587631746083657e-87,8.5328020550942979e-45,8.948406275135628e-09,7.8369738296889096e-17,5.3753136956585283e-29,0.00035592133683237415,7.6562414857971411e-126,3.6689721421487124e-270,0.00097781982562000205,7.3238020218448256e-55,3.8581537708650614e-31,1.1318446138851715e-16,7.612772703338228e-20
2.5790489641886532e-19,2.2417686232688602e-27,2.0172838829164197e-32,5.6567723253091081e-30,3.5473848835657013e-58,5.6023063690181275e-31,3.3868913311762685e-13,1.1927955545053449e-18,7.781377449843925e-07,6.1575574888118981e-30,2.8283651717164763e-10,3.6175576772174346e-13,9.6723244216323884e-12,1.0624453810782451e-29,1.5868356670328834e-31,0.0016304277319490129,6.3364948218274245e-30,4.2772013398027096e-05,1.2993382974403708e-46,7.2776218267721893e-45,0.0095328670727509758,1.7493094215637786e-38,5.3094074039337341e-33,5.3924711836070878e-48,0.0,2.7740551994855071e-59,1.7567009272219969e-27,0.0,0.0,0.0,2.0179835877655273e-53,0.0,1.9985535313254927e-54,0.0,0.0,1.1714635138660328e-29,6.3360992783704942e-22,2.1619945421740914e-31,1.2434284261937429e-49,1.0200194327721995e-32,5.8275006949673916e-05,9.9154430394855016e-45,5.7713908890730056e-06,2.9622943401555821e-73,9.8199726803342722e-46,2.1578371215886178e-06,6.3360992783704942e-22,1.2242750804796495e-34,3.6375315173754466e-35,2.578745062945682e-47,0.0,4.7877621880586245e-16,5.9212060310504568e-60,5.9339121375926187e-50,1.0335972080005702e-17,6.1548353586799461e-25,2.5790489641886532e-19,2.2417686232688602e-27,7.4171759281484698e-22,5.6567723253091081e-30,1.1914509799527694e-42,5.6021007218962509e-31,3.3868913311762685e-13,0.68023993615940903,7.781377449843925e-07,1.6389787701481185e-19,7.7062359941572237e-08,0.037074953331199749,0.2574429241688666,5.42247808883354e-14,9.3574897768009479e-05,0.0016304277319490129,0.0026510825934177901,1.6723386039566781e-82,7.2332243470841798e-29,9.0089287418352674e-18,0.0095327669386714095,1.7493094215637786e-38,4.4589135515477213e-25,5.3924711836070878e-48,2.7715790484946734e-194,5.3403049908953248e-49,3.6844008175769138e-299,0.0,0.0,0.0,2.0179835877655273e-53,0.0,4.4284232869821203e-134,0.0,0.0,1.979292392054674e-55,6.3360992783705431e-22,2.1619647809907784e-31,1.2433713723914005e-49,1.0199679497583736e-32,5.827179827720306e-05,3.8767756281812586e-122,1.2856096609379702e-85,2.9622671551093658e-73,9.819747386572513e-46,2.1576959296947771e-06,6.3360992783704942e-22,9.9535242912389669e-116,5.8464319115137203e-38,1.0310716353916736e-242,0.0,5.1814241009387379e-16,5.9212060310505928e-60,5.9338576819383665e-50,1.0335395951950633e-17,6.1548353586801316e-25
1.4764263725656621e-70,1.9418734763584179e-63,9.1129585362989452e-74,7.8807788638453859e-14,3.7907893727165151e-29,2.6974049365468663e-30,1.8322291688562175e-34,2.1397711699403541e-53,3.0060057939508612e-06,3.1855647659145955e-21,1.3626267281166969e-09,1.2632272339898953e-55,0.0050039022677468561,1.0531924825581357e-15,4.6117972280241911e-13,3.976068385915198e-21,7.0192127809838789e-61,3.9081103068317225e-22,8.1243830739601261e-79,6.6496165625310059e-62,7.1934587582609229e-22,1.0014259518282749e-89,1.665737729131343e-86,1.3107518706852411e-26,5.6299787028562955e-46,2.9643975251336429e-30,5.5113552053015703e-81,8.8436008270893379e-28,1.8627669822850885e-40,2.3819822485398063e-39,1.8438464387854818e-70,0.0,1.8260930533815711e-71,0.0,0.0,7.3248193811910858e-62,3.6272223612952564e-73,6.2833730320956214e-13,3.0224104686016075e-28,1.421048457357434e-16,5.324630224239481e-22,9.0598131957948768e-62,5.2733622821181631e-23,2.7066701150816762e-90,8.9725812268146631e-63,5.2622436388803223e-24,3.6272223612952564e-73,3.8409582035074782e-88,1.6432329714744675e-76,8.0903811261069579e-101,0.0,1.6718549157935642e-58,3.389708711632769e-111,5.1400962933588269e-86,5.5915196803473434e-39,3.5234543308538773e-76,1.4764263725656621e-70,1.9418734763584179e-63,6.424905302612156e-58,7.8807788638453859e-14,1.6598378367568141e-26,2.6973059213332739e-30,1.8322291688562175e-34,3.022436893123653e-08,3.0060057939508612e-06,6.3313913541278502e-19,2.9769235638635776e-07,2.0056560670023262e-23,0.99453893892091305,2.0947448774551056e-13,0.00045081751831402316,3.976068385915198e-21,1.2067195670357313e-58,0.0,1.7639438385156307e-46,8.2315244180445572e-35,7.1933927431810677e-22,1.0014259518282749e-89,1.344026147385344e-73,1.3107518706852411e-26,5.6296687129181732e-46,1.2980330817604447e-27,1.2791024698005712e-266,7.5319051528373104e-205,4.8412266132663342e-222,7.4588027249208498e-206,1.8438464387854818e-70,0.0,0.0,0.0,0.0,1.8084940088369274e-72,3.6272223612953142e-73,6.2833442002567713e-13,3.022181648856259e-28,1.4209408727460608e-16,5.3243370454770362e-22,0.0,0.0,2.7066452759051065e-90,8.9723753742483447e-63,5.2619056978505328e-24,3.6272223612952564e-73,0.0,0.0,0.0,0.0,5.5347063680642081e-59,3.3897087116328266e-111,5.1400255373406469e-86,5.5911734832735939e-39,3.5234543308539368e-76
1.4761267418620186e-70,1.7006739289681261e-60,6.3790297710598903e-73,9.6080135911870166e-16,5.0458478729459931e-36,9.4916809327768425e-17,9.7149424535608453e-26,5.3309622507943784e-53,3.00539574549336e-06,1.5934257690553849e-21,9.5331639401175063e-09,1.8481149862196934e-53,0.0025029617682167343,5.2660066168771683e-16,2.6887627293869428e-17,1.0893114914368607e-14,4.7220123735233924e-60,2.5612264387567039e-17,3.6101859573716436e-81,4.654701527452081e-61,4.5680718729200444e-14,1.0012227192335658e-89,8.3287510135707085e-87,9.7656310641757216e-34,5.2432175426985052e-55,3.9458533503387336e-37,2.7556982380558287e-81,8.2360743165321871e-37,1.7348009708316685e-49,1.1569247107389153e-53,1.5623369352887678e-62,0.0,1.5472940503936359e-63,0.0,0.0,3.2548883810041601e-64,3.6264862411550445e-73,3.6633222121892364e-17,2.25181792381768e-35,1.7325004454398996e-18,3.48955956618867e-17,6.3418282730043211e-61,3.45596051229498e-18,2.2934288905424267e-82,6.2807662891385433e-62,1.4416810553054483e-17,3.6264862411550445e-73,1.9204934829223173e-88,1.1502556501348899e-75,4.0452208547485788e-101,0.0,2.4459416655419112e-56,3.3890207932744375e-111,4.5016464074138202e-83,2.9647651530642228e-30,3.5227392697305952e-76,1.4761267418620186e-70,1.7006739289681261e-60,5.6268567487063782e-55,9.6080135911870166e-16,2.0236347259741635e-28,9.4910712226485437e-17,9.7149424535608453e-26,7.5560953249297267e-08,3.00539574549336e-06,6.330109212407113e-19,2.9763225100709079e-07,1.0634349041203274e-14,0.99433666874343107,2.0943197632108405e-13,0.0031539759701569056,1.0893114914368607e-14,2.484485828718631e-44,1.8291999560016089e-199,4.8325688620328497e-40,5.3946147744135553e-30,4.5680509109976718e-14,1.0012227192335658e-89,5.8720158045357799e-71,9.7656310641757216e-34,5.2430250768592495e-55,9.6709625223686439e-35,0.0,2.7648052738601861e-302,0.0,2.7380020093815895e-303,1.5623369352887678e-62,0.0,0.0,0.0,0.0,1.5323714271285995e-64,3.6264862411551042e-73,3.663296995994982e-17,2.2516687650394609e-35,1.7323772419017539e-18,3.4893354060084192e-17,3.9491694712382141e-248,7.5318757564543016e-205,2.2933921063066978e-82,6.2806221932728905e-62,1.4415720656834545e-17,3.6264862411550445e-73,2.9213101468718041e-269,4.1916254896380386e-262,5.7307725947598394e-291,0.0,2.4236507975178856e-56,3.3890207932744966e-111,4.501574112158433e-83,2.9645406981426761e-30,3.5227392697306553e-76
1.4676683231485281e-70,7.4471959395504021e-58,2.7339012948583822e-73,6.0081685888227152e-21,2.6418966303112719e-36,8.8388235996475049e-26,8.5078450634545989e-23,7.4510131450823469e-53,2.9881743952568212e-06,6.3682359337914272e-21,4.0862562973431877e-09,1.8914659228795639e-55,0.010003259256132874,2.1063896123511514e-15,1.4080892315562704e-17,8.4743248875081185e-12,2.0447573720383801e-60,8.3926818379114719e-13,1.9210562303130953e-81,1.9948949902715557e-61,1.7447337545005922e-13,9.9548556893029669e-90,3.3314862909743502e-86,4.0269907032324491e-31,5.6299685987132302e-46,2.0659633291473077e-37,1.102274625233306e-80,8.8435849554470673e-28,1.8627636391704727e-40,2.3819779713470956e-39,8.0740610456490666e-68,0.0,7.996320343113934e-69,0.0,0.0,1.7319948825722087e-64,3.6057059529748353e-73,1.9184603023267467e-17,9.2856772747142399e-33,1.0833826011613111e-23,1.1434663780715338e-12,2.7179576126128088e-61,1.1324565678838221e-13,1.1852299237022284e-87,2.6917878904530813e-62,1.1215592365328595e-14,3.6057059529748353e-73,7.681941385732797e-88,4.9297236792789643e-76,1.6180814865998439e-100,0.0,2.503315726683819e-58,3.3696012162928013e-111,1.9712563517055111e-80,2.596388263993713e-27,3.5025534666306175e-76,1.4676683231485281e-70,7.4471959395504021e-58,2.4639766552595145e-52,6.0081685888227152e-21,1.2654435792977624e-33,8.8384180367029728e-26,8.5078450634545989e-23,1.0578438922794842e-07,2.9881743952568212e-06,6.2938402094894678e-19,2.9592658728536639e-07,9.3129925179564869e-12,0.98863843706470167,2.0823190094985757e-13,0.0013519215030591933,8.4743248875081185e-12,1.0230497203302643e-29,6.987165146319071e-199,3.7594995080313058e-37,1.7677149072493048e-25,1.7447257486864778e-13,9.9548556893029669e-90,2.5772073745861568e-68,4.0269907032324491e-31,5.6296586093315443e-46,3.9879426515423332e-32,0.0,1.4476012170925925e-302,0.0,1.4335578087821736e-303,8.0740610456490666e-68,0.0,7.5543697393993895e-263,0.0,0.0,7.9192373184119404e-70,3.6057059529748963e-73,1.9184470957789546e-17,9.2850384690015504e-33,1.0833109501176571e-23,1.1433824318400244e-12,1.5085009813065339e-247,4.4912651879350875e-200,1.1852163276137128e-87,2.6917261343729509e-62,1.121471752696111e-14,3.6057059529748353e-73,0.0,2.7470368312319184e-257,0.0,0.0,5.5221875647969124e-59,3.3696012162928582e-111,1.9712201713379098e-80,2.5961857405666167e-27,3.5025534666306764e-76
5.1950900860485321e-14,1.7476720269437089e-08,2.1972119753796459e-07,4.0652529818542945e-24,4.4651851577636211e-42,7.2437181465029432e-20,4.8547532701823058e-12,1.0539675982704551e-10,1.3577635018883939e-180,7.8455504018886816e-203,3.7575969040569078e-07,3.4757261584718167e-05,1.2323832768303978e-184,1.3537467422575823e-202,8.7468343077635199e-13,0.0025145619313164352,6.3083157887123141e-28,0.014178534049632947,1.4919871942351793e-41,1.6865235462273101e-29,0.078212165397446562,3.5237097703789627e-33,1.1651556874535359e-27,2.0968897000338883e-224,0.0,3.4917750709669477e-43,3.8551008065252442e-22,0.0,0.0,1.8620170363708675e-196,8.9057709363844806e-39,0.0,8.8200221557775079e-40,0.0,0.0,1.3451528094299681e-24,1.2763079337517372e-16,4.4104634720608787e-208,4.8351343397832228e-226,7.3303940872322925e-27,0.00012491039540639843,2.2820662233974181e-35,1.2370771592468946e-05,1.3073205847419947e-58,2.2600934601949055e-36,3.3279703071794097e-06,1.2763079337517372e-16,2.6866860357553743e-29,3.9619747515374228e-10,5.6590863122648211e-42,4.2541339438798147e-211,4.6000511290748972e-08,1.1927341890943205e-54,4.6260493369250836e-31,1.4815531220038775e-16,1.2397951569406619e-19,5.1950900860485321e-14,1.7476720269437089e-08,0.0057822214415080685,4.0652529818542945e-24,8.5625481696088777e-37,7.2434522471232088e-20,4.8547532701823058e-12,0.135266143608051,1.3577635018883939e-180,1.7457794154908279e-98,6.9962806800795211e-84,0.53143079159010898,2.3345133643477977e-77,4.9229325124962758e-90,0.12432057324756134,0.0025145619313164352,2.9469863183252515e-05,0.027231804355051421,1.1155690610534459e-28,2.9863291476151669e-15,0.078211172109881766,3.5237097703789627e-33,8.2337388623156646e-115,2.0968897000338883e-224,0.0,1.0804762663012292e-127,3.6181814416753852e-305,0.0,0.0,0.0,8.9057709363844806e-39,0.0,2.016556882845508e-208,0.0,0.0,8.7349787600734956e-41,1.2763079337517535e-16,2.2901734230211113e-110,2.5156489383241548e-128,7.3301586453935481e-27,0.00012490581024778398,7.8316280626156152e-202,2.1980047556611841e-21,1.307302588814722e-58,2.2600416082219735e-36,3.3277812311998285e-06,1.2763079337517372e-16,9.9831784101826218e-113,3.4974932694787202e-12,5.5616807960138457e-215,8.0319085812058078e-282,3.7235339486700301e-06,1.1927341890943432e-54,4.6258683158842437e-31,1.4814712248120754e-16,1.239795156940699e-19
1.463286239586196e-70,8.5034299385252956e-61,3.6447186980633277e-73,1.0284365195872479e-06,4.9469555022181624e-22,1.018534268772855e-07,6.0553907158439301e-30,5.3453256002085559e-53,2.9792524680800145e-06,7.9593919299114152e-21,5.4472544910183124e-09,1.4751520086622853e-55,0.012502655652814779,2.6329797600121e-15,1.3743471359048011e-08,1.2963262593001979e-16,2.7124380096126422e-60,1.2806156376233946e-17,3.2280766329564162e-76,2.6595075269870887e-61,5.4506452357988458e-18,9.9251330273135729e-90,4.1643474437642187e-86,3.9061312389874851e-22,3.6895942987374164e-41,3.8685195102815424e-23,1.3778398339360968e-80,5.7956345688100594e-23,1.2207602906612274e-35,6.8357454262403303e-32,2.9672149326380772e-57,3.3126867059986302e-258,2.9386452485433154e-58,2.1294126498929467e-275,3.2807906638028687e-259,2.9103844648629688e-59,3.5949402339510465e-73,1.8724881653527872e-08,9.0069922557314942e-24,1.8544590006886547e-09,1.7447830778479719e-17,3.6234632720149561e-61,1.7279835191777518e-18,4.3557162973320476e-77,3.5885749328279983e-62,1.7156607859363647e-19,3.5949402339510465e-73,9.602402705210235e-88,6.5720939171962032e-76,2.0225967973452315e-100,1.8336241797525615e-277,1.9523329381010783e-58,3.3595404458389877e-111,2.2508391633123547e-83,1.8479585924816681e-34,3.4920957346415633e-76,1.463286239586196e-70,8.5034299385252956e-61,2.8134483232135618e-55,1.0284365195872479e-06,2.1660577106405867e-19,1.0184501478592881e-07,6.0553907158439301e-30,7.5560223862970135e-08,2.9792524680800145e-06,6.2750490426017915e-19,2.9504321868802888e-07,6.6285094285568967e-19,0.98568651475599856,2.0761017356369438e-13,0.0018021795619098757,1.2963262593001979e-16,7.4534396335540142e-44,1.3745638171772822e-296,5.7509849700081085e-42,2.6973124806652352e-30,5.4506077187651431e-18,9.9251330273135729e-90,2.5771931978955742e-68,3.9061312389874851e-22,3.6893572893657191e-41,3.8682017432937704e-23,4.2183099702790567e-176,3.5641405542040497e-107,2.2908750716471926e-124,3.5295318722109561e-108,2.9672149326380772e-57,0.0,0.0,1.1079197239472876e-177,1.7069625602549378e-161,2.9102905527968733e-59,3.5949402339511062e-73,1.872483869370782e-08,9.0062483667990864e-24,1.854301586346411e-09,1.7446709975462293e-17,0.0,4.3161328682952261e-298,4.3556263596940191e-77,3.5884926022989484e-62,1.7155387785703813e-19,3.5949402339510465e-73,0.0,0.0,0.0,0.0,2.5221253754802337e-61,3.3595404458390446e-111,2.2508030154820294e-83,1.8478315779219462e-34,3.492095734641624e-76
1.4727172579656194e-70,1.9418734763584176e-63,9.1129585362989452e-74,4.8269857688111519e-18,1.3209614830848457e-35,2.6974049365468666e-30,9.714644127957455e-26,1.105045814959406e-53,2.9984540323558825e-06,4.7756867113838847e-21,1.3629921388590678e-09,1.4811520991735103e-57,0.0075016743721050515,1.5797903297571116e-15,7.0374735925640421e-17,1.0635479163723298e-14,7.1542956362070796e-61,3.9081103068317225e-22,9.3041369218354092e-81,6.649616562531005e-62,4.5680970681175588e-14,9.9891014495310132e-90,2.4986123260277646e-86,1.2045191669338513e-30,5.6299787080995142e-46,1.0329919618951139e-36,8.2670517742700188e-81,8.8436008353254143e-28,1.8627669840198896e-40,2.3819822485398193e-39,1.8438464387854818e-70,0.0,1.8260930533815711e-71,0.0,0.0,8.3884673863730116e-64,3.6181099641802523e-73,9.5882515208819403e-17,2.7774527133567547e-32,8.7039375155216267e-21,5.3246302242394801e-22,9.0598131957948751e-62,5.2733622821181631e-23,2.7066701150816762e-90,8.9725812268146642e-63,1.4075835006762569e-17,3.6181099641802523e-73,5.7614505232141013e-88,1.6432329714744675e-76,1.2135599530722574e-100,0.0,1.9602739328378062e-60,3.3811930021427248e-111,5.1400962933588262e-86,2.9646741113151413e-30,3.5146026223339025e-76,1.4727172579656194e-70,1.9418734763584176e-63,6.424905302612156e-58,4.8269857688111519e-18,1.0166595163181274e-30,2.6973059213332739e-30,9.714644127957455e-26,1.5112095723955798e-08,2.9984540323558825e-06,6.315481383097591e-19,2.9694507630565496e-07,1.0634022480280092e-14,0.99204107688613175,2.0894824079187258e-13,0.00045093841320032065,1.0635479163723298e-14,1.7314946735313795e-51,1.829199967193794e-199,4.718272071584124e-40,8.2315244180445561e-35,4.5680761060217334e-14,9.9891014495310132e-90,5.8854525094128427e-71,1.2045191669338513e-30,5.6296687181611997e-46,1.1928394257778044e-31,0.0,7.2380721159917945e-302,0.0,7.1678675900116631e-303,1.8438464387854818e-70,0.0,0.0,0.0,0.0,1.8084940088369274e-72,3.618109964180312e-73,9.5881855255513554e-17,2.7772615916142036e-32,8.7033385335119077e-21,5.3243370454770362e-22,3.949169495401694e-248,7.5318758025390101e-205,2.7066452759051065e-90,8.9723753742483436e-63,1.4074769363615219e-17,3.6181099641802523e-73,0.0,4.1916255152850156e-262,0.0,0.0,2.8798122428029514e-64,3.3811930021427832e-111,5.1400255373406476e-86,2.9644496626553651e-30,3.5146026223339602e-76
3.0791614767500457e-41,4.7580171817500309e-26,5.0194151655810905e-31,1.9522862119965413e-10,3.8250266822463913e-28,0.010906121263803298,1.3862444660506116e-14,1.8619927599486852e-23,1.1443900884225162e-06,3.2029443089505135e-25,1.705642878372236e-06,1.7304795732380496e-24,5.031202147422923e-07,2.4198293615761263e-22,4.7356122048358497e-07,8.7360912279757929e-07,1.0928282650178073e-47,0.033456694449763395,4.6424101318586833e-63,1.4695171617405109e-30,1.4986699474390757e-05,2.0885242027537888e-60,3.5067485721225304e-243,4.0840749668250035e-26,4.5407113869914318e-227,2.9911711033144969e-29,3.5408413905656054e-242,7.1325738687428205e-209,4.5848564534925731e-226,2.3098698281577383e-212,4.2073541776596798e-59,0.0,6.1923224723796058e-50,0.0,0.0,4.1855258915925352e-46,7.5647547145192705e-44,5.4978652766808261e-12,9.417305601732635e-28,3.520328837807486e-13,1.1626028580846568e-07,2.248991581326498e-60,7.5404787241097063e-08,6.1761758336754979e-79,4.4203240510443553e-48,1.1562034661159926e-09,7.5647547145192705e-44,8.0860716907433974e-245,9.0509228860725427e-34,5.1977699294746822e-262,0.0,2.2902536482375456e-27,7.0694080491978341e-82,1.2594366614201027e-48,4.230482379304845e-19,7.3483412666220512e-47,3.0791614767500457e-41,4.7580171817500309e-26,1.5741636904785719e-20,1.9522862119965413e-10,4.1118665944730962e-23,0.010905354004984982,1.3862444660506116e-14,4.6890814427860356e-08,1.1443900884225162e-06,2.4103330937676632e-19,1.1333217370259282e-07,0.0015174702249808017,0.37862774554860368,7.9747194112448955e-14,0.56430703412552841,8.7360912279757929e-07,2.2774669942391462e-22,0.00024241799829240559,3.8756017636480215e-32,7.0467686085366301e-15,1.498650850712787e-05,2.0885242027537888e-60,1.4343891957542521e-164,4.0840749668250035e-26,2.3623620471866352e-129,4.0444454691269785e-27,3.9693084509544004e-266,6.5904240958336943e-204,1.5023285591124509e-221,6.5264787294387219e-205,4.2073541776596798e-59,0.0,8.4995882759714114e-172,1.322144198335097e-274,6.6748493925419495e-254,4.126647878887289e-61,7.5647547145194248e-44,5.4978400494656275e-12,9.416592726602939e-28,3.5200542956546503e-13,1.1625068385225178e-07,5.4864807204639199e-154,2.6423359842735131e-32,6.1760624763679492e-79,4.4202226381926008e-48,1.1561054585445332e-09,7.5647547145192705e-44,0.0,7.7163225445424125e-34,0.0,0.0,9.7085170833843871e-29,7.0694080491978751e-82,1.2593557706951083e-48,4.2302563351505859e-19,7.3483412666222097e-47
2.1849006643849594e-16,5.4542545814997391e-28,4.1211182691760734e-25,0.0035591649567098438,2.5777151187021676e-19,1.2893585971045854e-19,2.5270264814252835e-16,1.3415992776674868e-25,1.6547657910105315e-07,2.8155699678635328e-47,7.7292692141814899e-08,8.1962839512015667e-23,4.422712448964213e-29,1.3213102030367914e-57,9.2859898899072676e-05,0.14344721173438885,8.6279805247690791e-17,0.10437194963611832,1.8171647613755453e-29,3.5813407195415192e-21,0.10871482595247639,1.4819677216139863e-35,4.7328983703755225e-30,2.6320665600561248e-22,0.0,2.0157733830788915e-20,1.5659538481688364e-24,0.0,0.0,1.0299631316570605e-21,3.2714872981700595e-23,2.4635830760634089e-203,1.216139547285486e-09,5.1891546237027973e-216,2.56160866268478e-22,1.6383279249353575e-12,5.3677722738683419e-19,0.0048560198165107076,6.0691773195875772e-24,6.4178248858327225e-06,0.020082867720643646,4.3719890723174586e-25,0.11277334631969838,4.8023722125464906e-43,8.4757238475710573e-17,0.00018984939497982418,5.3677722738683419e-19,1.0913401614275155e-31,7.4311294101489779e-28,2.2987383294389704e-44,8.2963332483363364e-229,1.084761098110226e-25,5.0162859142429345e-57,1.4437291666384358e-50,7.7118728070839951e-21,5.214210374090509e-22,2.1849006643849594e-16,5.4542545814997391e-28,1.8045720706343539e-22,0.0035591649567098438,7.4965208173104066e-16,1.2892994358300911e-19,2.5270264814252835e-16,0.025959193877644726,1.6547657910105315e-07,3.4852828967280303e-20,1.6387728017955679e-08,2.7662295736287747e-05,0.054749020900708607,1.1531289031720017e-14,0.025571905823087732,0.14344721173438885,0.025382570280794436,1.1541808343642347e-68,6.3639980582239639e-27,2.1983435557226997e-14,0.10871355174606782,1.4819677216139863e-35,3.6477491594206336e-32,2.6320665600561248e-22,3.2822960021637545e-291,2.6066034227122129e-23,1.8622563064709586e-111,1.0059822314823591e-271,6.4662551328279579e-289,5.1834509690683912e-175,3.2714872981700595e-23,9.5128402605391975e-293,5.881121714234252e-100,5.1890706285147684e-216,1.1991958737361487e-106,3.2086832917096006e-25,5.3677722738684006e-19,0.0048559438942854475,6.068896964692785e-24,6.417562364719577e-06,0.020081879843654327,7.9354761695387106e-101,0.089360697706795653,4.8022097009691994e-43,8.475529394106505e-17,0.00018984027105907074,5.3677722738683419e-19,1.7507984915986437e-212,1.6578193177963058e-100,0.0,0.0,2.7897720675283407e-117,5.0162859142429923e-57,1.4436861074452307e-50,7.7114265477414256e-21,5.2142103740906144e-22
