2.1710221174291259e-53,0.0,6.2329015005319328e-114,0.0,9.7386000036139893e-140,0.0,0.0,8.6538392935580736e-95,0.0,1.9550640023884487e-211,0.0,1.6023839069746181e-117,0.0,3.6200846635769321e-234,0.0,1.9144373182236991e-114,5.4612664741925751e-44,0.0,5.2454900761590781e-63,0.0,0.0,3.6107904048247679e-66,3.1348659632999011e-12,5.8536714871597944e-124,5.7789340043576112e-117,1.7808788930305041e-140,2.7017672249977926e-50,0.0,3.729175293896861e-143,0.0,5.7467762446389637e-11,0.00022609767859319195,4.1411827560494122e-40,1.3229494906491587e-22,1.0756565249703778e-106,1.0546873927457412e-51,3.9528090804464074e-55,0.0,4.7422413339506736e-125,0.0,8.9524189419930716e-58,1.7876617306707646e-10,1.4535228688919446e-94,3.4453340837080611e-24,5.0284860496561369e-106,2.3077347461974379e-116,3.9528090804464074e-55,2.5396524181730301e-13,9.2338630233366598e-116,1.6197760814533044e-63,0.0,1.9315738278148409e-119,1.7537377001574175e-80,0.0,0.0,3.8770566753582447e-57,2.1710221174291259e-53,0.0,1.4877215041661179e-209,0.0,7.6805407327408261e-218,0.0,0.0,6.0598954120918551e-251,0.0,0.0,0.0,5.7165516910188886e-210,0.0,0.0,0.0,1.9144373182236991e-114,6.0956903141492065e-66,1.5374115189765298e-186,8.6221727823766815e-110,5.4422028623407407e-234,5.5126073429830144e-241,3.6107904048247679e-66,2.3791740663595512e-11,5.8536714871597944e-124,4.4472842133052022e-66,1.9114194163646979e-81,6.4242514180547303e-17,5.101818576961864e-224,1.3868924860352065e-64,3.72800577288619e-154,5.7467762446389637e-11,0.99317824172982061,0.0063553979226660439,9.7942190615891114e-23,2.2885523038567514e-49,5.093833189140767e-13,3.9528090804465277e-55,5.1295090682347296e-253,7.2340115086969516e-82,3.2141442286143375e-211,8.2422473041686808e-37,0.00024026234752845218,4.6097310138873733e-50,6.6648067917348959e-25,1.3365940250112915e-84,8.2932023000016245e-95,3.9528090804464074e-55,4.4866517804530119e-19,2.7646602192930029e-94,4.9394061662792741e-112,0.0,9.5399081511794603e-166,1.7537377001574508e-80,2.7621928985898008e-228,2.4394867991853873e-220,3.8770566753583115e-57
7.5787560199032849e-32,1.8337571903711919e-200,2.3196199182315833e-86,1.6859658492534827e-189,4.3509171413451952e-99,0.0,1.3695694985236412e-296,2.6113828343278698e-206,0.0,0.0,0.0,5.9633890042299888e-90,0.0,0.0,0.0,3.4302155061816673e-39,7.1843114179781373e-35,5.1760066444841822e-262,4.8248287868673982e-40,2.8019774632007233e-192,1.0104388861565318e-274,1.2604799968403872e-44,2.2595568280192164e-78,1.5076042589115451e-81,1.4637192838655442e-243,7.9564377831216214e-100,1.0889384649577484e-46,5.1319661721958937e-171,2.8682036346210618e-76,1.5613124610524831e-187,2.0706791310518997e-05,4.6680970889815597e-25,1.4528291277413393e-18,2.8496931538330527e-19,5.1794816038647115e-40,9.7010689559666184e-29,1.3798742709003983e-33,2.4700622985377568e-178,1.2213570999897886e-82,2.497709567959887e-191,3.8046210208024754e-11,2.2914579485689792e-16,7.0928060046073709e-30,1.2414232054521725e-18,5.080597865554072e-27,4.1349107830312859e-41,1.3798742709003983e-33,1.8305372636212439e-79,3.4364497159670957e-88,6.5284546477333203e-60,1.5687530795131176e-253,7.1884933913230431e-92,6.1220703583335403e-59,1.6287035634576269e-215,1.3374702134019933e-299,1.3534300909229116e-35,7.5787560199032849e-32,1.8337571903711919e-200,2.8762008669110023e-110,1.6859658492534827e-189,2.0723547663078782e-111,8.2439299312971223e-224,1.3695694985236412e-296,1.042789556303019e-237,0.0,0.0,0.0,2.0804042100565005e-151,0.0,1.7724576900669868e-266,4.2831763901309993e-300,3.4302155061816673e-39,5.8729495836409905e-21,4.8453325457212518e-115,1.8832504560429811e-56,1.3477087286656819e-150,1.8001293466144189e-160,1.2604799968403872e-44,1.6665640679489281e-47,1.5076042589115451e-81,1.8930890998032648e-135,1.0488724117990409e-60,1.8600727710158768e-07,1.4592900728410176e-79,5.696737300859162e-28,6.8383607908987127e-59,2.0706791310518997e-05,0.018425456109304555,0.89401540918661726,2.1121323168284523e-19,1.626068490393316e-13,2.2975159761777326e-07,1.3798742709004315e-33,9.2325809564892346e-124,3.9695919342179919e-61,8.6723674068620763e-105,8.81398669180588e-12,0.08549925467599051,0.002018050639568995,3.0060858912287599e-19,2.6046717036539509e-27,1.8113968958563887e-41,1.3798742709003983e-33,7.7886275701000028e-54,8.1254498940380302e-51,3.9175876799910042e-97,9.9813322783454159e-268,1.5164180980501948e-189,6.1220703583336791e-59,5.3401268901818942e-129,8.8779370531641401e-162,1.3534300909229353e-35
2.5249829605812991e-25,6.384397096455803e-220,3.1953209355213826e-103,4.8002215248801838e-82,7.0931725099497254e-33,8.4250447351349291e-264,2.1322519534638596e-317,7.2886986884563216e-189,0.0,1.846820229404253e-307,0.0,8.0276157511588025e-110,1.0354297573890225e-263,1.9725642617912562e-149,2.0213237014433903e-276,4.1328249327156912e-119,9.3283291174495754e-53,8.5015093517247894e-282,5.5582419658236641e-27,2.1877754927174144e-211,1.7378796663975953e-288,4.1994893433924811e-38,1.057653213949638e-19,1.1611782516940182e-27,2.7852480652025829e-61,1.2971146985096317e-33,4.2895317622311091e-14,1.010412616103095e-48,4.5986444217678948e-13,1.7722247935243919e-63,0.20546632432488454,0.00015429142994868866,1.7379811524340646e-11,3.9532878623361028e-06,1.8899029435214718e-18,1.1175710261713101e-15,4.5972703338357595e-27,6.5976542556832255e-66,9.4070661692355095e-29,7.1113891401353042e-84,9.9121370736740847e-76,7.0485732651917584e-07,1.639783765099795e-104,1.2318212857358466e-14,6.0178633293995952e-32,4.9818626112179807e-121,4.5972703338357595e-27,8.5683776398790505e-21,4.7337754064758423e-105,2.5716800784352799e-27,4.4003122993054087e-188,9.6767899485264272e-112,2.039664992206637e-52,5.6704837238681831e-235,2.0795223033458067e-320,4.509167347442805e-29,2.5249829605812991e-25,6.384397096455803e-220,5.7139604866465433e-108,4.8002215248801838e-82,1.8126092331513227e-52,2.5442396906164687e-134,2.1322519534638596e-317,9.3330778447955683e-243,0.0,0.0,0.0,2.3644292793860104e-158,9.0295651378517288e-268,9.4307010295554963e-197,1.8670602073180735e-237,4.1328249327156912e-119,2.4324796114381451e-89,6.158133056672015e-295,7.9010009301007372e-93,7.7364762791833128e-204,2.8303915575511513e-245,4.1994893433924811e-38,1.4313288972711102e-09,1.1611782516940182e-27,3.5332728539796066e-40,1.1165483281057532e-28,0.37023561901110086,3.1790355969370877e-06,0.14331689790374369,9.6415106096228812e-05,0.20546632432488454,0.01608586209246839,0.025283887755858027,2.2225647645459697e-06,0.031733488621108925,0.0021270998447249067,4.5972703338358449e-27,2.1415867138763236e-44,4.2257201043270406e-29,7.5853871598273088e-46,4.5079798655768938e-33,2.3728390403121588e-05,9.8435873489307592e-65,2.7831122389408639e-15,3.2378453623517743e-32,7.5995460471118324e-78,4.5972703338357595e-27,1.6634144491814654e-70,1.2317203807332758e-105,3.5955736352071796e-79,2.2017925551440424e-165,1.1611788859950793e-159,2.0396649922067005e-52,1.0608881457208127e-126,1.0089988381862321e-168,4.5091673474428846e-29
1.3881130336447841e-37,8.7442860346610114e-112,1.1392214837752902e-118,7.3987920901504379e-31,2.146282003883825e-53,1.9891581818846614e-136,2.6696683714827541e-293,1.1918250553327075e-298,0.0,0.0,0.0,2.7968942019909846e-128,2.4446559495262301e-136,2.1335227445945706e-162,4.9973689262102776e-143,5.5598527358462332e-52,1.968261911629017e-60,6.2796274846595934e-253,3.298616337160712e-37,1.9501971564861623e-98,1.2544499175326158e-262,2.3086753388915735e-50,4.7406733201359409e-81,6.7322212575576035e-43,6.218356460838528e-198,3.9248642698020963e-54,1.4085231661847128e-31,3.0331729494116356e-20,3.4017622848833893e-36,1.7757755354868402e-31,0.0016818515475440282,1.5883323311761409e-26,2.1145272124506779e-16,2.2136623432257662e-12,6.1310972705054491e-05,6.6323813672258201e-26,2.527356013569601e-39,1.8802081445157693e-21,5.453981827801803e-44,1.0961096159271157e-32,2.1462960649344374e-14,7.5981739020767635e-23,3.8210962587816127e-39,1.0083114800051914e-16,3.1396900249978964e-13,6.7020555962407311e-54,2.527356013569601e-39,3.8405669021262134e-82,1.687723628157069e-120,8.4444437464842603e-45,3.6931963382130967e-98,3.3714814634733035e-130,1.1213087787725918e-64,7.7664861516710916e-127,2.6070980190261271e-296,2.4789212694052563e-41,1.3881130336447841e-37,8.7442860346610114e-112,6.1754998415725116e-65,7.3987920901504379e-31,9.0297690556271593e-40,7.3357156627858993e-72,2.6696683714827541e-293,9.1715418656488531e-281,0.0,0.0,0.0,7.2043297673388747e-156,1.3323074617426816e-261,2.3158221366535734e-247,2.037768641005964e-253,5.5598527358462332e-52,2.248114757511347e-46,1.3187568739397021e-174,2.4084805751279085e-68,1.486165925583836e-131,9.9080469937144742e-198,2.3086753388915735e-50,4.7593226330792755e-67,6.7322212575576035e-43,1.5511460860279055e-111,5.3113300974425309e-44,0.00016699810673251648,0.04954969292363267,1.0475414853828934e-24,0.049422902281672211,0.0016818515475440282,1.8141657532732451e-12,0.0012302089509069909,1.3463605624933265e-12,0.89619161706894312,1.35635985533072e-05,2.5273560135696546e-39,1.1778572206382961e-21,2.0101408786807436e-44,3.7787678115088869e-33,7.4097801381483465e-15,2.9958876595857488e-09,3.3408642917095629e-25,1.7746706733774235e-17,1.6096258712956289e-13,2.3165873787620957e-53,2.527356013569601e-39,6.6887078284986238e-83,3.8584681616980259e-88,1.3138572112968378e-121,7.6099696967188438e-158,1.6055975831838335e-215,1.1213087787726252e-64,1.1465803082005677e-83,3.074382654846452e-166,2.4789212694053144e-41
2.9703242426469094e-08,4.2233099652433048e-131,2.6029711334325708e-86,4.5437391918795683e-14,5.1781941545423837e-12,9.3867973944835654e-230,5.9988801246884499e-164,6.2697215403971543e-144,0.0,1.9354092821568448e-245,0.0,6.5394533107033346e-93,1.1536282185300914e-229,3.1603778135877774e-167,2.3045456551899588e-239,5.8568240671994704e-45,1.0207984053188615e-22,2.1650727534266544e-135,1.0482021070020289e-26,1.646349874263301e-126,4.4258445868653646e-142,4.9401699726893656e-21,5.1415702990293813e-50,4.9464029648437804e-05,1.2665903993257526e-105,9.4692632107451664e-13,1.6163311940442139e-19,5.5868173621812309e-139,3.8013213426632183e-45,2.3143065892321541e-158,0.42341725433468425,0.0048008407789703915,2.3920794601665341e-05,8.7764654646907366e-09,4.7710561903094881e-48,2.1075734226039437e-15,5.4081091776754197e-10,0.00079930634786101002,4.0072348859535539e-06,6.7314179933698075e-16,0.040306469388615068,0.087746519980965443,2.3246541442223092e-30,2.5384908614638776e-14,7.05260035419928e-06,7.0600360082733662e-47,5.4081091776754197e-10,4.1653460135154849e-51,3.8562263333961699e-88,9.6903041224131247e-33,8.0687633430956438e-225,7.8829029723722336e-95,2.3994088149548618e-35,3.7510527708335893e-146,5.8582813717660644e-167,5.3044671173455096e-12,2.9703242426469094e-08,4.2233099652433048e-131,1.3085321912678028e-62,4.5437391918795683e-14,6.1277451418629698e-23,5.5106497694908804e-100,5.9988801246884499e-164,7.4807567638856784e-133,0.0,4.0762162840806406e-229,7.582405652081845e-243,2.8043155636454018e-70,1.0896646436283393e-176,1.1201980583145658e-156,2.8311386918266434e-180,5.8568240671994704e-45,1.024290817372793e-82,2.1607938674501433e-130,1.5829080250204478e-31,3.3259714875371971e-79,8.2386365413988846e-99,4.9401699726893656e-21,3.3243391137314311e-28,4.9464029648437804e-05,2.416622273503641e-53,2.8383702739423414e-06,0.0055783316949086373,5.7921706631217541e-47,5.2292768859059618e-06,1.0095358361101239e-29,0.42341725433468425,5.1267390627769945e-20,0.0013449396128910431,5.3920246005865215e-09,8.3661316011474242e-07,0.0043617084128671699,5.408109177675519e-10,0.00047065863762444678,1.0742175710809278e-06,2.5643320395632886e-16,0.0076090989559486344,3.8939033253413143e-08,1.4471328592312696e-50,5.7068896397347345e-15,3.6156588388169547e-06,1.5225137335013768e-16,5.4081091776754197e-10,6.0915239716115596e-79,2.7614044271499782e-74,8.2749341582871643e-88,2.0746568967773333e-207,5.4700438005803967e-145,2.3994088149549225e-35,2.4294992820729287e-81,1.1967163367053702e-80,5.3044671173455823e-12
0.37353364640822606,4.7074544728573367e-63,1.1224958392947292e-32,2.8289924740826147e-29,0.0042269737166462217,8.1770094931703715e-188,9.6881530093177623e-32,0.0049978097414147245,1.6441859679609753e-218,1.9091252737560048e-162,8.2882632822947791e-200,0.064227132591754305,8.9160794652576226e-162,5.407376443862483e-86,1.3229452721849118e-122,1.9636604334354458e-22,0.019999053723265259,2.0381130549370563e-190,2.5275023426354791e-13,1.5511473608342511e-131,8.0000142580606571e-57,6.2125194188587578e-14,0.004625218031152423,4.110879091399028e-60,1.0993995199432585e-160,0.00077297848464629522,0.049823715649090355,3.2552417921247767e-161,3.1607199808200757e-94,3.657042518439162e-63,2.1479147331969246e-98,4.2226361850981292e-102,6.2188302124432466e-30,1.3632841562997395e-122,2.7018384502317821e-144,0.050819367060263326,0.0068009771872943325,1.3823241978962713e-85,3.330351009425188e-61,4.1910704023639288e-31,6.1893683959014541e-163,2.8550789055159499e-105,8.760584505508315e-79,1.2877278536963438e-111,1.863868673205084e-24,2.3670701405761956e-24,0.0068009771872943325,0.00037470329816043904,1.6629450703541996e-34,2.987054626720967e-15,2.4985288792934218e-106,0.00077421801236169784,3.0173807660656492e-28,4.1810594745127154e-78,9.4610869231618773e-35,6.6706419324408226e-05,0.37353364640822606,4.7074544728573367e-63,6.3941881826567427e-16,2.8289924740826147e-29,2.9486053848315426e-16,2.4693366928144319e-58,9.6881530093177623e-32,1.7191716915101268e-66,1.6441859679609753e-218,2.6162700498295191e-162,1.4798867073160262e-154,0.0049999806130585425,1.2300833996797127e-128,1.9634001660050632e-72,1.322956290614687e-77,1.9636604334354458e-22,2.5695011596540531e-37,2.5777067347480444e-109,5.1983590542782618e-18,2.9260527484357014e-69,1.2601129878187113e-13,6.2125194188587578e-14,0.0099999665538190747,4.110879091399028e-60,6.4034976677600702e-53,8.7182030333985207e-18,3.9587534322419451e-15,1.2852304060063405e-174,2.566137287713595e-114,6.874120035939168e-89,2.1479147331969246e-98,3.0923097701988885e-94,4.3939328383000654e-72,3.246323642649489e-87,1.1069557628413915e-67,4.8732691992903222e-35,0.00680097718729448,2.3237089177589036e-69,3.2995155609912483e-18,1.233929134665943e-09,1.8797100682607383e-79,1.2609389626242789e-37,2.1124401721760129e-25,6.3762193325497751e-47,0.004954246084031568,0.0050000208014030377,0.0068009771872943325,7.551307894916291e-19,8.495676009339029e-16,3.2653740275862822e-44,5.8122130129570384e-93,2.7149964279506842e-29,3.0173807660657151e-28,1.1871832961291229e-34,2.1336965641195772e-13,6.6706419324409676e-05
4.1555637755893075e-39,7.6803005085032465e-134,3.0104679652041692e-144,4.7597630695672708e-05,9.3706148025170076e-15,4.0166171005195551e-83,6.2846179188369543e-79,2.5004200781584939e-99,1.4553967683067986e-28,4.2851620635517948e-61,2.713239892975356e-47,5.6169050621029005e-66,0.032826213779688126,5.0389905159254962e-18,3.3165064826060688e-18,1.0771877113417673e-12,2.1143639469495802e-34,1.4034986567651966e-176,7.4274996446914289e-45,2.9711075271592508e-122,2.4197072989394592e-62,6.9114311121361056e-52,3.4528198508397594e-158,9.5152621495448438e-06,7.9653889711380607e-99,1.7135861530742474e-15,8.2302678583032365e-62,0.098968593420943038,2.0868260157001801e-16,1.0794780943895211e-11,1.1235520800162984e-22,9.7977095270203185e-159,5.0007840243350808e-41,2.3934926688725998e-86,1.3198595771360048e-90,1.4934143657012884e-33,7.5660906881847139e-41,0.50716007451482581,7.7086098131622241e-07,7.0514511105573856e-07,3.3507614179065931e-46,1.0817981356512133e-66,6.2466948868409234e-65,6.7359718063016975e-36,1.9983773616000155e-28,1.2984825807442938e-14,7.5660906881847139e-41,2.79723675154214e-159,4.459921085623764e-146,4.9342485531278209e-75,1.5855964295697869e-261,6.7708286160730282e-68,3.3568376849561873e-66,6.8214771684644817e-149,6.1373221863642132e-82,7.4210926487953706e-43,4.1555637755893075e-39,7.6803005085032465e-134,5.7949750249447475e-87,4.7597630695672708e-05,3.6735342195477917e-14,2.1899272284346523e-40,6.2846179188369543e-79,1.3569044749432047e-57,1.4553967683067986e-28,1.3609251407391171e-37,9.4032626223700671e-30,2.1065454725961456e-50,0.0014080496585512942,1.5298251794264068e-12,1.455151874673057e-22,1.0771877113417673e-12,6.4328569424829524e-89,3.4098482771371599e-243,4.3561483325214409e-30,1.0815981739133521e-98,8.4021384206731081e-41,6.9114311121361056e-52,7.2474422547344318e-77,9.5152621495448438e-06,3.328904439005959e-56,6.7958046380238625e-07,3.0938073040170485e-69,7.0226458897534903e-06,5.8762008518923676e-21,2.0488489355149495e-07,1.1235520800162984e-22,7.0871165561447307e-273,5.0177722424879889e-120,1.5860196870606175e-86,2.7359283137514432e-65,1.8354152467190307e-24,7.5660906881848791e-41,0.35951304878283469,2.5719592749465162e-07,1.5372965551818787e-07,4.5362503508392639e-24,8.7638804549607882e-149,5.9061317626075918e-158,2.4014700811296753e-36,1.0245087496639253e-28,4.1899437974909503e-15,7.5660906881847139e-41,1.8529037094493344e-185,4.8607401147662122e-223,3.9733022376888592e-160,3.0355876935539954e-227,1.1869558809969532e-125,3.356837684956268e-66,1.0759297903930988e-105,8.9894925298331632e-61,7.4210926487955187e-43
1.687552468322857e-08,1.7399106100049653e-123,3.4037080453631194e-90,0.00011258551208198023,5.7414851661102432e-07,1.160792692432424e-82,7.9570795297962691e-98,8.7084368595405572e-72,6.2674150909375777e-41,5.0760596130938557e-27,1.1956373298045564e-56,1.2618910777564405e-49,0.01322867467582659,0.035005597788112387,2.4100103327861652e-24,1.7699353864706236e-19,7.8131854006885452e-08,9.8937672471137465e-145,5.0300081594145488e-18,8.1998170631044774e-128,1.0182763751999856e-77,2.8066956164749626e-21,1.0619439341087413e-61,0.36165977200428229,1.9343837558965258e-27,1.0499342557635593e-07,1.2407430268049806e-30,0.0037667332971593076,0.086724185044772459,1.566220172485565e-16,0.00033822984374647428,3.669396329250429e-75,6.3057427209802208e-23,2.9113232818235166e-64,6.0873661007450436e-143,1.0113614007687338e-06,3.0725494074723969e-10,0.047770735161847107,0.029299182972395362,1.667921748624613e-06,3.2685738920379519e-101,5.4933927377208388e-45,6.6816230544563978e-108,2.0277713263572347e-17,1.1509614983934843e-74,2.1335466828825064e-21,3.0725494074723969e-10,8.6031380983973428e-63,5.0424948733153819e-92,7.4385604335337426e-44,2.3419942599083406e-227,1.5211309653935588e-51,1.3631940277955807e-35,1.5453510560136909e-138,7.770585478316669e-101,3.0136664706466308e-12,1.687552468322857e-08,1.7399106100049653e-123,6.3665819973751649e-55,0.00011258551208198023,4.7267583087428735e-11,4.8511431770103547e-40,7.9570795297962691e-98,9.9466261446563703e-58,6.2674150909375777e-41,2.4897255376839508e-28,3.3179642892004679e-42,1.6331187164403352e-47,5.0132737695534852e-16,0.0019976797581833512,1.145026931503378e-28,1.7699353864706236e-19,6.6120073092077149e-103,5.0018517334485462e-272,9.4865192332025199e-37,1.6795045288600945e-88,3.4196729569516032e-56,2.8066956164749626e-21,2.5655258480993775e-26,0.36165977200428229,2.0341725176330382e-06,0.016776190896776549,7.7317221775741859e-40,1.7567086343400535e-26,9.9344291165938416e-08,7.4350037156620265e-28,0.00033822984374647428,4.642288147597009e-158,1.0098264401059967e-93,8.533264372067712e-43,4.3858729757297324e-85,5.7159356924588387e-06,3.0725494074724739e-10,0.034651555542802026,0.0063491642378619775,0.00019780486122985571,2.1382312823150501e-45,9.7368732666215898e-98,3.9064621588895561e-152,7.4787700361750625e-18,8.8578453371882209e-49,9.12457046611368e-22,3.0725494074723969e-10,3.0463149817987196e-120,6.0069969976746653e-119,6.9345607209783687e-106,9.0361191617992276e-228,1.9448804305821088e-65,1.3631940277956069e-35,1.1820577663355233e-73,6.9691866103788196e-58,3.0136664706467003e-12
2.1784050085464051e-09,1.8080823582221723e-55,5.0954760494652545e-74,0.41155860192034721,5.6405877337164736e-05,1.5148716039110681e-27,4.4143462160973777e-61,1.9258274264337933e-69,5.7710921201034644e-129,7.3569760350759422e-149,1.3040003591226198e-27,1.5722511827425359e-19,0.00098383270722070325,7.2812531174592205e-31,0.062715563397878288,4.4397782894704221e-08,1.401661511294023e-31,2.0378970287459941e-82,1.2521287826877217e-30,8.3519900152909349e-56,1.6996141846233584e-44,3.6230694471210799e-22,1.5033587571646057e-104,9.3479124161028617e-05,3.3310619755807633e-140,1.0314833380090209e-05,4.5121861356299784e-29,8.4704217301893697e-31,2.7622179016881391e-48,0.023566906629744259,3.8058612592664486e-22,1.8419425143587667e-232,5.9370630384813602e-07,1.3973133880985478e-113,3.0623252689937459e-62,2.5175997323815443e-19,3.9662512093008528e-11,0.044762307486946519,7.5730345891519579e-06,0.0060971214704485617,8.0297354030106285e-138,2.5611825122136965e-158,1.2333019162153064e-38,2.2817076837900345e-35,2.856938524130423e-10,5.3518757320978505e-10,3.9662512093008528e-11,1.2179176869800464e-105,7.5488001656113738e-76,2.7051668663145553e-42,7.6413732117586344e-73,1.8952507087207741e-21,1.7597015521074207e-36,1.6058997316134447e-70,4.3108849766575954e-64,3.8902411966304599e-13,2.1784050085464051e-09,1.8080823582221723e-55,4.0235951904281741e-19,0.41155860192034721,3.4476128540280516e-10,1.5977605895927675e-05,4.4143462160973777e-61,7.4986205725656705e-93,5.7710921201034644e-129,7.0464425544092977e-138,3.9796696249656328e-65,2.2033608661387079e-32,4.0426494157785353e-39,4.9447448211237668e-48,0.0052289143716843806,4.4397782894704221e-08,4.7517381402250209e-129,1.4527763100472739e-170,2.3423525320210157e-25,5.117997692186587e-48,5.1635094786379906e-23,3.6230694471210799e-22,7.1435408087524638e-103,9.3479124161028617e-05,8.5075786883633595e-76,4.7898658187454957e-06,2.4345736830659488e-69,2.7604083066636737e-24,2.2903988134348171e-32,1.8307883098839803e-24,3.8058612592664486e-22,1.1550177737242428e-296,1.2467716695846517e-125,2.1286509626228123e-70,1.1896026448455784e-63,9.4151133654229498e-23,3.9662512093009608e-11,0.031800876057571814,1.8127860458705149e-06,0.0014427532309064851,1.338852484754137e-51,2.2364679054742519e-189,1.0418135640229529e-115,1.231879984538922e-34,1.4646675705337207e-10,2.2529823857944676e-10,3.9662512093008528e-11,6.1498520883127517e-171,4.4249818833233674e-93,9.910746833556363e-111,2.0970354262302377e-146,3.237389038129848e-89,1.7597015521074598e-36,7.47044795055919e-38,9.4026434768911577e-43,3.8902411966305331e-13
5.2426930324950177e-33,1.233129792702617e-85,1.6066960052535514e-92,9.4924122712347266e-35,9.1519186282721739e-54,9.9895965094424747e-140,7.4359822627279857e-78,3.103288621434521e-92,3.2312511419658633e-113,9.0854850981872684e-152,6.6053278592315076e-120,4.4340209817145478e-99,1.2277116401590947e-139,1.0714598545413147e-165,2.5096897590299868e-146,7.1326911120714424e-06,8.6140022656018749e-26,5.1426185103219453e-44,3.1994899707144766e-35,1.5943428613811125e-70,1.0570879026206899e-50,8.7195176618428325e-46,4.113583588679951e-129,1.6772187183961101e-58,7.2405728969533449e-237,1.6735936078876051e-54,1.8364348323425795e-134,9.784106771341988e-225,3.1588129216735014e-245,1.7160946257343873e-239,1.311033070680298e-06,6.7122325548893408e-89,1.9140636220494083e-14,2.2175526341908411e-106,3.699236517056059e-120,6.4330723847253811e-24,9.5454415035529671e-35,1.6245100114485677e-38,1.3587670490051688e-59,1.4062733811234014e-36,0.8927348080188211,4.9705446948080944e-07,1.2331036813804585e-05,7.8599665812585467e-20,1.1902216991564006e-08,8.5980141300701105e-08,9.5454415035529671e-35,3.3325420067883423e-130,2.3802735902993735e-94,1.1009879715224729e-147,4.1329741057075435e-300,5.3449356567941096e-101,4.235013705123749e-60,1.0952392705677534e-100,7.2617014284452986e-81,9.3625107986273382e-37,5.2426930324950177e-33,1.233129792702617e-85,1.9185472429067088e-60,9.4924122712347266e-35,2.2516508980680871e-43,3.6840126766488429e-75,7.4359822627279857e-78,4.0766936305350127e-77,3.2312511419658633e-113,1.050838538480046e-100,1.083367479405908e-92,3.7165726336916994e-49,1.634736689486775e-66,5.3398888735634547e-54,7.2986059566376152e-52,7.1326911120714424e-06,6.9518106031702531e-27,8.4200323463789224e-70,2.0785764612002827e-23,3.2475507248434428e-31,3.4327572898502166e-29,8.7195176618428325e-46,3.9992482145202324e-77,1.6772187183961101e-58,5.5512520505565176e-129,2.5855121388578722e-53,3.6856600671808365e-67,2.929303516474031e-114,1.3446727694140092e-112,6.6056057158147879e-94,1.311033070680298e-06,1.6089133520985823e-84,2.5303408622276762e-21,3.6116092360988486e-63,1.0376063811000661e-59,1.6119730325356778e-08,9.5454415035531339e-35,9.8202134468173464e-39,9.7852017240389318e-54,9.4226838847805863e-37,0.10723521982299127,5.2100043812983639e-15,1.1652180836227337e-07,2.1091167331982381e-20,6.1019133235640962e-09,1.9992704303013779e-08,9.5454415035529671e-35,4.6047621367271448e-156,7.8989435790208529e-144,3.3223563632852283e-239,0.0,1.2828638845700014e-226,4.2350137051238645e-60,3.5620897830177759e-79,1.5860138013531251e-59,9.3625107986275771e-37
9.2264384821906236e-28,2.5423268085026186e-218,8.8946679463134323e-110,1.1815182159808541e-249,9.3389641035658956e-104,0.0,1.5330654937358242e-210,1.0675392111263431e-103,0.0,8.199887478263829e-312,0.0,2.1837233199557914e-119,0.0,0.0,0.0,1.7219621325572912e-36,2.3618884977219662e-15,3.2642337149275255e-177,1.7480177627362283e-34,9.834930847637819e-207,6.5207971712788079e-187,1.5345184774833366e-40,1.0129036700592844e-59,9.7368059911035917e-90,7.1919743542288853e-182,1.7077982511488401e-104,4.1984118592793345e-77,0.0,2.9963370678774509e-196,0.0,5.6565560664718669e-07,3.6540336729869495e-20,6.0098246270373533e-12,1.1794741235479091e-40,2.1637810794646351e-141,3.514661680579273e-23,1.6798700261870481e-29,9.9796101325012138e-237,7.8880893697151785e-91,1.7503850117017309e-251,0.0071268451808634489,0.00016948310004393782,1.3305547671877117e-27,3.3912448619174444e-20,4.0030793317153739e-51,2.0757179183206632e-38,1.6798700261870481e-29,8.2058476667198452e-61,1.3177192908842243e-111,2.5170514494475437e-90,0.0,2.6323422206475936e-121,7.4530576517395185e-55,2.2580398071371187e-233,1.4971342712263908e-213,1.6476766689746608e-31,9.2264384821906236e-28,2.5423268085026186e-218,4.6678746310785639e-128,1.1815182159808541e-249,5.8457966655184234e-147,1.5614955898222091e-257,1.5330654937358242e-210,9.8885919177354126e-174,0.0,2.3215156566788493e-319,0.0,9.0425129462085492e-117,0.0,1.1734821024868453e-214,3.8917269896182414e-243,1.7219621325572912e-36,1.3351015144496057e-09,1.3221197075753099e-76,2.9584450276428824e-36,3.1853499844108951e-109,4.5037017158830455e-116,1.5345184774833366e-40,5.9718615364484555e-50,9.7368059911035917e-90,1.7940114788581459e-95,7.2431878123193594e-69,5.9337986179450166e-35,1.8597060804612952e-199,1.5512945388776413e-95,3.7038828667764257e-157,5.6565560664718669e-07,0.092204283628477532,0.078034234365008059,8.4451514976006543e-41,1.6681088341964676e-77,6.200452237424505e-09,1.679870026187096e-29,3.8225764573429499e-150,2.7412771653029167e-69,2.4463425516426986e-140,0.0014907436142114542,0.82082893952057312,0.00014433173804306545,8.1127148552710036e-21,8.8697317566975434e-50,2.8455684810474001e-21,1.6798700261870481e-29,1.9529235296533873e-44,7.1431020103546743e-58,1.7059961414117522e-135,0.0,6.3432065835075659e-180,7.4530576517396765e-55,8.6666557694879781e-147,3.8588107229739322e-127,1.6476766689746963e-31
