0.2513722370477422,1.9857754442505345e-15,0.013224113410978448,1.7926503412983904e-12,0.0068417154182633796,1.0408093087418372e-51,5.4397751386144698e-18,0.019108880847133535,2.3524119176094097e-80,1.0250567185240927e-71,2.1770146794986499e-49,0.12488752846192687,5.3035235306821888e-30,2.8566389489422181e-41,2.587852714299562e-32,1.0620290941596696e-12,0.0030482270008332733,1.8805438083277944e-64,5.2529903915647745e-08,1.318765501495892e-35,1.1033901481548928e-30,1.0251474270091904e-07,0.0017336943220578594,1.6089188607138492e-16,5.8347765981110255e-57,0.002925727911505918,0.053634332422983051,4.2143781023830888e-23,9.9957329550081195e-35,3.3820929977668564e-25,0.0045557033176161022,4.0453559315631968e-51,0.015062928168394087,4.7596408404771381e-38,5.1886212844418871e-13,0.023554584562642669,0.033918614612847731,1.3782393364942603e-11,4.5794339094680128e-17,2.181936815842121e-13,9.0699885091345144e-67,1.3853397266334051e-33,7.6133871313862444e-29,1.115472736256058e-09,2.3506929710906807e-17,1.1660274733190462e-13,0.033918614612847731,0.00049345798355309063,0.0016095821501580026,1.3132469648273402e-08,8.0740828948590153e-13,0.013711704327341877,7.144428680241566e-15,5.918071997912331e-23,1.6999297308170218e-19,0.0033592030888237152,0.2513722370477422,1.9857754442505345e-15,0.0061408289253358029,1.7926503412983904e-12,5.1340017266464767e-06,2.5298509459919074e-19,5.4397751386144698e-18,2.0006068517364179e-16,2.3524119176094097e-80,2.1366336482840366e-41,2.6367421366877187e-48,0.0014132552100858842,6.190978672774451e-40,6.9130229369670486e-29,3.3540585313089496e-15,1.0620290941596696e-12,2.0857489357005998e-24,4.5458233250447373e-51,1.6181532969924449e-10,1.7054527251910424e-25,6.9511839854733386e-20,1.0251474270091904e-07,0.0099972713551881066,1.6089188607138492e-16,6.6043508450001449e-33,3.7806109496222068e-06,0.007483132352802479,2.3703482505410076e-20,3.4514649378986989e-17,5.300495597185017e-10,0.0045557033176161022,1.220985902757306e-54,8.0969109175023047e-13,4.7793352510385422e-27,1.3747210415870055e-19,0.0094824280085054561,0.033918614612848015,1.1662299321010941e-11,2.3258065478581947e-06,0.010502502474561883,1.254166998917868e-23,1.599848431998801e-22,4.7635289409682357e-23,1.0846533871866138e-08,1.317489826417672e-06,0.0050184827003476023,0.033918614612847731,0.0034331174525664208,0.0052441554371403416,2.3228609531437567e-12,3.7313597482359311e-30,0.0071867532103937351,7.1444286802416228e-15,2.6460203544125581e-12,9.2321481257860805e-09,0.0033592030888237412
4.0663679720548601e-13,0.019933755663739644,0.001912907967296933,3.0063089961183849e-11,1.1682546349852447e-21,0.083230370566067649,4.2442710489099184e-09,5.6402412044602167e-13,5.3520217879374705e-126,9.2899570570832576e-141,7.6229376774190494e-41,1.2024152646024868e-11,1.7583458519113412e-60,1.6426469385449407e-73,4.2470656479375709e-09,1.3883091301399018e-19,8.0717881578036818e-27,0.0032032734724241944,3.8212237997377976e-18,0.0072509940131205413,4.3236017378135866e-14,1.6583480788424881e-19,8.2875720193873698e-39,9.2534688771565787e-75,2.0303344179568415e-210,4.9958160846597603e-22,9.3596024577187795e-17,1.885032382548683e-99,1.0963492538349481e-112,2.9031773540029249e-19,1.7564624836742884e-50,2.3581491033332308e-151,2.143848639764404e-10,5.992263272840582e-98,2.7779563098837923e-07,1.7134495290195092e-12,5.4869053853373733e-14,2.8193075625416349e-62,2.6337965320051263e-75,3.6591498784292006e-12,7.3687458608461361e-102,1.3088588988104292e-113,4.7931375914276368e-14,4.3007322386843248e-57,2.3819663380629395e-08,1.5242582299345318e-20,5.4869053853373733e-14,2.3588752210849202e-39,0.00023283092207149788,2.2917166979266138e-23,0.02938750830293322,1.3201608511243868e-12,1.1557312893884444e-26,5.9407221268831623e-10,1.3263347027843495e-10,5.4340749847510649e-15,4.0663679720548601e-13,0.019933755663739644,0.76483326057058765,3.0063089961183849e-11,3.147692473290611e-15,0.047802697992516789,4.2442710489099184e-09,3.695795815361703e-53,5.3520217879374705e-126,3.6541347011060485e-105,2.8980375642618243e-72,1.4315068081342438e-05,3.3464437477486628e-59,5.5188119857141886e-60,1.6044724066498635e-17,1.3883091301399018e-19,1.3857507727426506e-34,3.63600610975551e-14,1.0710072472315889e-21,6.4970372981058277e-06,3.4790251623284431e-13,1.6583480788424881e-19,6.4577628083941926e-68,9.2534688771565787e-75,1.3756775444348288e-118,1.229096007428021e-42,1.1535508073867871e-49,2.693724060902824e-84,3.2709767524491526e-82,2.1354287812056412e-41,1.7564624836742884e-50,1.4504080353654288e-127,6.4107948606066958e-49,2.435927169412184e-76,2.4608827884182439e-43,1.4932177947845813e-29,5.4869053853374112e-14,7.4497021482033838e-42,7.5613163589554909e-43,6.4391579415163688e-12,8.95600089056031e-48,5.1690020174856347e-77,7.6327009986958192e-16,1.7080264015373182e-35,1.8540649070579991e-08,3.3215835311576967e-14,5.4869053853373733e-14,7.5218462554416137e-37,0.022225843178761119,8.4238721419336429e-30,3.1570467063017091e-05,8.4771181826559188e-08,1.1557312893884576e-26,3.2955882663525458e-10,9.3513774450995119e-11,5.4340749847511036e-15
1.0248803146658505e-07,0.021267664103100152,0.041384768662847619,4.1298732776600957e-20,3.9714992151089554e-29,0.0086137610650839306,3.8389178688446709e-07,1.9960291272221173e-11,2.1787511028192109e-113,1.2103021771128476e-123,4.6577310826884824e-39,1.9118122090069764e-06,4.4161556050073344e-59,1.3712358104195355e-68,4.0297678091047947e-15,3.1138299162978312e-21,1.8524716185655071e-25,5.9084819274005303e-14,2.9573112158285155e-19,0.0072912837784719076,5.1168955550673682e-22,4.1796716690416309e-14,2.7174917569350206e-12,2.4147409073409134e-71,1.5187645351534665e-191,1.6983351972154203e-29,1.9995358220906577e-10,2.4605764288536444e-120,1.3662620372805124e-133,5.4626183944783215e-40,8.79676685543216e-33,1.6071524944150789e-102,8.5509081200589298e-11,9.5623995631172941e-107,1.6040172286421188e-23,1.3260682376868841e-13,1.3829100948344887e-08,2.2135045207849124e-62,6.8730292519227684e-72,5.0267039487257228e-21,1.2844486341115202e-74,2.1787507838772391e-92,1.8646425613115282e-17,2.1539053161104886e-39,2.2901694050616316e-07,3.4187493069753428e-22,1.3829100948344887e-08,7.7347430030664197e-13,0.0050371758663864275,4.8959019918720335e-17,0.0037876414728646563,2.0990249436554137e-07,2.9128850504373829e-21,6.3382578203380561e-10,1.1996618340139597e-08,1.3695948125115616e-09,1.0248803146658505e-07,0.021267664103100152,0.76658851826822272,4.1298732776600957e-20,9.6930208717979504e-14,0.0060717707040995493,3.8389178688446709e-07,2.1368263025413236e-34,2.1787511028192109e-113,2.4327474625904192e-85,7.3016645577836882e-49,0.0011490334794921054,4.2325595763200551e-59,4.6102480686164776e-51,9.9698399399952671e-16,3.1138299162978312e-21,1.360197329851666e-25,5.0857961267766947e-16,6.7162273407283267e-19,1.3499908935794996e-07,1.6273916080305955e-11,4.1796716690416309e-14,2.3468473116294833e-51,2.4147409073409134e-71,7.5238805709955066e-116,2.5329402878988289e-39,3.4900647484177858e-20,5.9012168538277299e-85,3.0891380458222669e-87,5.9900449150131097e-53,8.79676685543216e-33,3.4607059992113319e-120,1.5500292628063955e-36,5.0585183645876428e-74,1.0392728650009114e-48,1.1670178526873681e-22,1.3829100948344958e-08,1.0040888457067384e-40,1.5582479089834966e-39,1.9828777065592045e-10,1.7760916532732662e-31,2.5785232352524974e-63,2.0664580409466239e-21,1.3349005820969253e-28,1.7832341947848072e-07,2.0829467012607922e-11,1.3829100948344887e-08,1.2838550090291998e-30,0.11749338595434601,2.780718646871417e-32,4.3580402910917039e-05,3.6258140214482041e-08,2.9128850504374092e-21,3.3031514921835372e-10,7.5061087399166703e-09,1.3695948125115792e-09
6.9357780652409387e-10,7.0388194351860216e-15,4.4100372965752252e-20,0.20265761019963091,2.0378722809462661e-07,0.0056042080125646163,8.9234574659731466e-31,1.8927692206973128e-30,5.5732993810821337e-16,5.6819990609014243e-25,0.0048256409523310256,4.7467725496699264e-15,0.030622946179181786,3.6571713637347893e-10,0.083260381983190426,2.4082549997196967e-05,1.8721705366921545e-15,3.0754275405301136e-20,4.3315822616389691e-20,2.2981830962249016e-14,4.3021132707199283e-18,2.8285522384630379e-16,6.8207876927676318e-25,3.7930290137475803e-07,1.9731894505715094e-31,8.7145685664343307e-08,9.028302769196228e-21,0.0060976337100724044,2.2146909564983601e-09,0.009542475650557207,2.1766343438018968e-12,5.0468940716636645e-93,7.423721764632105e-10,1.0378488943716924e-54,1.6906923125673637e-24,1.9422959698471012e-14,9.3587098558727987e-11,0.13673524176265009,1.0796023410058693e-07,0.024666611804781038,6.9593346876620639e-37,3.9477478338923399e-47,0.0027504938606343751,5.3295311350084087e-19,3.6996309626609381e-06,2.6440815113949606e-06,9.3587098558727987e-11,1.9413873012641304e-25,5.3677075305521986e-21,2.2105973307702798e-27,3.5422677386227912e-42,5.2115965870890728e-16,1.9712666884404765e-23,2.0977316603618925e-22,2.7885804581166083e-32,9.2685999749956826e-12,6.9357780652409387e-10,7.0388194351860216e-15,1.7015620860026882e-09,0.20265761019963091,6.792202317946205e-06,0.003629572400145525,8.9234574659731466e-31,1.9841215562389596e-30,5.5732993810821337e-16,1.7597444334436259e-20,9.5539062989784677e-10,5.3304483813285617e-18,0.0019283305641101098,6.0978905858991616e-08,0.14778667995693054,2.4082549997196967e-05,4.9446580382293092e-50,2.6573160381611114e-56,4.9271284268328453e-14,7.8617016266878893e-14,3.7955664251154305e-14,2.8285522384630379e-16,5.9203960665595065e-33,3.7930290137475803e-07,7.8109028331489214e-21,9.0612557853453007e-08,1.7346613211898664e-28,2.0879803216715823e-16,2.9569580868345135e-25,1.1991978228743332e-10,2.1766343438018968e-12,1.8705344214400144e-114,7.6740882917976951e-55,2.484749422186831e-44,1.0104913248652338e-23,3.2856810448655221e-13,9.3587098558728943e-11,0.1232728381472744,5.5744239008459569e-08,0.013894643097159785,1.7368879247593809e-15,4.0983124881110758e-63,1.3690730360064913e-33,3.7583465662292425e-19,2.8797031365392403e-06,1.5280819696384379e-06,9.3587098558727987e-11,2.4915811275528721e-69,2.4208123232561578e-30,9.7274307696829046e-37,5.878396954412097e-46,2.6082342268787744e-36,1.9712666884404853e-23,7.3318569343040152e-19,3.4821374569913032e-23,9.2685999749957763e-12
4.2089829722894171e-07,1.6844502853459873e-12,2.5195114133860383e-19,0.19623661931126146,1.4655139651748673e-05,0.1264048545025713,7.8992421674601422e-17,1.6310289686913752e-22,7.1031129169954581e-23,4.1300403931918554e-30,3.5665202409783729e-05,3.8559915977784993e-14,0.066436928289536276,2.5755360828640444e-08,0.13095931638546063,7.278298646237127e-05,1.1679841460740687e-11,5.6768057888455503e-08,3.1317447334414746e-13,7.6188959749352447e-13,2.688771034536823e-10,1.7165093946108654e-13,5.2151003486024283e-23,1.4622954173366298e-08,3.1008387742308167e-43,6.2669883947060735e-06,1.2540511878019109e-08,0.022046413860791505,1.2818686797480029e-09,0.009110903262601144,2.2425053835665793e-11,6.0278130493139695e-68,7.6986525864040506e-11,4.3915587071156684e-43,1.7920986046569774e-13,1.4042848102466098e-07,5.6793412441171317e-08,0.076411299173873001,4.1621025045600696e-09,0.02388507643835968,0.0030929210504520147,1.7173783207811527e-16,0.0016138728420648407,5.4908176452212577e-18,1.0086828988661053e-09,7.9910204223250726e-06,5.6793412441171317e-08,1.4843636904767418e-23,3.0666408189896748e-20,3.0705684991676555e-15,8.697028416202846e-46,4.2335865981663607e-15,1.1962649103592802e-20,5.0200530449926474e-20,2.4685131773312944e-18,5.6246579842608838e-09,4.2089829722894171e-07,1.6844502853459873e-12,9.0671422744652844e-11,0.19623661931126146,6.6509010727694039e-06,0.063017928276899893,7.8992421674601422e-17,1.0869294960974081e-38,7.1031129169954581e-23,2.1735168117649839e-27,1.5813667612015517e-23,2.4524758656494119e-13,2.5370796467318531e-10,7.7666817193212427e-15,0.0013131286116355302,7.278298646237127e-05,6.3555440381359335e-46,5.1377075747309686e-55,1.9254728080163347e-13,3.5872314831264294e-12,2.2753378770200312e-10,1.7165093946108654e-13,4.3042691551237293e-34,1.4622954173366298e-08,3.8176559292943191e-30,7.270743558742861e-09,1.8565420124269917e-28,2.456477302707283e-07,8.6740197964714407e-15,6.0268957343930275e-08,2.2425053835665793e-11,6.9543720928189709e-111,2.8467058235955459e-25,4.0245656576081928e-43,4.3868914408706905e-19,3.5426220690775311e-12,5.6793412441171846e-08,0.067703531307442763,4.4729127651740304e-09,0.013605586576312568,0.0017005631392542082,2.2921690986728277e-57,2.5365569562600433e-44,4.052250144478177e-18,7.8513520630746926e-10,5.9715924288382431e-06,5.6793412441171317e-08,5.5066224822197533e-57,6.6050997110069151e-30,1.1231675161994512e-36,5.3948371759090408e-37,1.190275778133802e-23,1.1962649103592886e-20,3.9069388361568398e-20,1.6020900050469129e-18,5.6246579842609219e-09
7.2233722956709021e-21,9.5159127330856756e-07,5.579655295189635e-08,3.0869249821861622e-05,5.0596988794278562e-14,0.67888252321295406,4.611654586851923e-16,9.6024204326655316e-19,1.2846579367766363e-24,2.2818482333769552e-36,9.7170223835393179e-05,1.4903240125373228e-15,6.749053845781152e-25,1.0898457760921891e-33,0.000238355979479681,4.0744430306917003e-15,4.3033649672249215e-28,0.0045047480807954192,3.0268407244680127e-24,8.9488855573787389e-06,2.2822641585929129e-11,2.9458390513627315e-27,2.0176744445054599e-59,6.2436218507038387e-35,7.7375383191263746e-136,2.1636828383479889e-14,2.7694548753220772e-22,1.8910758456503088e-64,2.266306338688654e-76,3.6721308957958456e-05,6.892231655036517e-41,4.8818117206940137e-146,1.050505788253865e-14,3.1433227850860065e-89,2.7955837321289916e-17,1.3572455018501301e-18,9.74677171908404e-22,1.8075684342818727e-26,1.7771097299662904e-35,3.7572721858833683e-06,1.2992499962321439e-36,2.3077670088942126e-48,2.5301141954049612e-11,1.6875762022135376e-47,1.7753544052237176e-13,4.4734297190031351e-16,9.74677171908404e-22,5.7428668375083849e-60,6.7913162025032364e-09,6.7810636302140405e-29,4.7944107496013048e-09,1.6362628409352542e-16,2.0530058849518872e-34,2.8359629908459412e-14,1.4411420583912259e-17,9.6529254035053985e-23,7.2233722956709021e-21,9.5159127330856756e-07,3.8627076096656531e-05,3.0869249821861622e-05,9.6556938017466512e-10,0.3130410935827237,4.611654586851923e-16,2.5737703668221396e-35,1.2846579367766363e-24,3.5567465658651757e-29,2.2756373077459027e-14,1.6309870902912635e-12,5.0669747674306908e-12,1.4044100898734346e-16,0.0030822249254183853,4.0744430306917003e-15,6.6763785309663981e-57,1.4704824247473159e-40,1.0193386016984259e-23,1.4410523764367131e-07,1.9618672992887163e-11,2.9458390513627315e-27,4.344896936962839e-88,6.2436218507038387e-35,5.905187147665479e-82,1.1329804856631915e-24,1.7336364393637007e-54,1.4422483024036432e-41,1.8062973129734168e-53,4.9164067567926206e-30,6.892231655036517e-41,8.0454246439904187e-161,1.9762486868379483e-79,4.9579963083643181e-71,1.2294259627599122e-44,8.4145189477678165e-31,9.746771719084134e-22,1.1488550750566869e-15,6.9700201032701566e-25,1.9752417986173116e-06,1.3061218315838192e-22,2.020802740983828e-93,4.0096034521351994e-40,9.6249994938594194e-37,1.3818928700878867e-13,3.1613402438001187e-16,9.74677171908404e-22,5.6349656323328981e-91,7.0611910616389556e-22,2.980627056102957e-53,1.2235363115127527e-21,1.4826260638107368e-32,2.0530058849519026e-34,1.6644011879488546e-14,1.0654490640723471e-17,9.6529254035054785e-23
1.3999974743384512e-11,0.00012884020442330553,3.7130272781806838e-07,3.6561091320308389e-16,8.6193551903207953e-25,5.6242143472041141e-18,0.00023691068150718695,2.0400252513783299e-07,8.9753528958199308e-22,4.9836630916876374e-35,0.0016726889237993054,8.8708161096066295e-06,5.793257089533238e-29,1.7988319005624452e-38,1.2622783619091422e-10,0.00052516235436385686,5.9370197462162657e-18,0.029211951376510975,3.7062711968160835e-25,9.4014500988700469e-14,0.12410649712393371,5.7094762154057853e-18,8.0017936544896328e-17,2.9572960393076994e-50,1.0413739234019259e-131,3.6859013445937763e-25,5.5344092983953544e-15,1.2105446844241392e-125,7.0386019522130299e-133,9.3364041616870322e-68,1.6255771340692845e-57,9.9317204611492865e-120,1.9734968866701544e-17,1.805210946289796e-128,1.2070757086396279e-79,1.6619043974966466e-19,1.8890699843685318e-12,2.7108449326413544e-41,8.4172931857685113e-51,4.4500586277950656e-17,1.4757934865164589e-39,8.3265881920136476e-56,1.4443625873705717e-05,3.9802569379877857e-64,3.5858413170710971e-17,5.7658847248972459e-05,1.8890699843685318e-12,2.2775346906976776e-17,4.5193369447723062e-08,1.3551107816372212e-21,4.7484926217655303e-42,9.7394839288719279e-07,3.979032141894695e-25,3.8397373087199191e-12,7.4034587970995923e-06,1.8708811662641677e-13,1.3999974743384512e-11,0.00012884020442330553,0.0051566376688207613,3.6561091320308389e-16,5.5535508074803221e-18,2.0831697946590897e-07,0.00023691068150718695,0.016071108301750278,8.9753528958199308e-22,2.9454773520328575e-15,4.9244462298072788e-10,0.6293808594293816,1.00754144126705e-18,2.560742326888129e-12,0.081249988367798273,0.00052516235436385686,1.2234538999809384e-09,2.1892907030678274e-12,1.0196659276882828e-12,1.1626857454230995e-06,0.11089812686582062,5.7094762154057853e-18,2.443906984760281e-41,2.9572960393076994e-50,2.0135161737156641e-83,1.7363878686518861e-32,5.859686817740683e-64,2.617858914239873e-129,6.8154164786562056e-121,9.8712391753174148e-92,1.6255771340692845e-57,1.3537554489412678e-126,1.5487298952352908e-53,5.4238979093010642e-96,5.767459319056172e-66,1.336771330937733e-36,1.8890699843685419e-12,6.026345289252553e-34,1.0682141929826605e-32,1.1360763825894903e-14,1.5207045308253174e-21,1.2016060562952168e-38,1.7573680355036897e-16,1.5290741471435639e-42,2.7911321011987275e-17,3.1623554009057636e-05,1.8890699843685318e-12,4.0942433991723333e-22,0.00034209135820130248,1.7600462613671322e-48,3.3382953796568952e-50,1.1450051113539692e-06,3.9790321418947281e-25,2.2219424116727236e-12,4.1114565015001382e-06,1.8708811662641877e-13
1.22612454867792e-13,4.6766009011657057e-20,5.0786022481185303e-27,4.8542090901624043e-25,1.9183378157283984e-25,4.6781414479490692e-48,1.3024126715931663e-06,1.7617991312628214e-09,0.0048109135654240453,5.7276921936849676e-05,2.6151461560929194e-08,1.0837685961147784e-10,5.2634919811828126e-08,1.1918883735767058e-06,7.4467084753396832e-22,0.00010349685334684722,1.3872522506616193e-17,4.1923021075137893e-21,1.6816362770894631e-24,2.2230092748119314e-40,0.0037344594571709065,5.0003868407760733e-20,1.5895561037871367e-37,1.9587604155030808e-18,8.8130680510450746e-75,8.2034024335354368e-26,3.4368270499258685e-37,1.0241364079330348e-68,5.954749907245916e-76,3.2566780943976718e-75,9.4026815271927205e-47,1.7008740671081627e-131,4.3502856878354587e-47,2.2789541590691282e-137,2.4039857137106958e-136,7.5405132961821739e-19,1.6544566147159468e-14,8.2554084511038248e-22,5.5751810027875633e-19,5.908334314626863e-26,4.6475790428160945e-21,2.4644243312247376e-40,2.1502692114558169e-21,2.3022646911015939e-53,1.1402013208546182e-40,1.1363170281129103e-05,1.6544566147159468e-14,4.5243220776559133e-38,6.181456005615923e-28,8.4151372601359905e-44,2.152160319232627e-96,1.1898957992202191e-11,3.4848555648009096e-27,1.3937356773512678e-27,4.0700395987286447e-08,1.6385267599855037e-15,1.22612454867792e-13,4.6766009011657057e-20,2.7369936021576404e-18,4.8542090901624043e-25,7.655850880595613e-22,1.6288380755398628e-26,1.3024126715931663e-06,0.80467102473835894,0.0048109135654240453,6.8246982971759357e-07,0.0054861984064098037,0.0031350581872889843,0.16872226642468724,2.7662779513629308e-05,0.00055054734314312814,0.00010349685334684722,0.00046033038562229306,1.4696673918241551e-25,1.9951810218113977e-13,1.1836536135158728e-14,0.0033041825322339805,5.0003868407760733e-20,4.458914051792072e-24,1.9587604155030808e-18,2.09059380602903e-42,8.1785528889117714e-17,7.6523884750326003e-52,1.3419371501304873e-112,2.1706424926237926e-84,4.6512507509879086e-79,9.4026815271927205e-47,8.8830271870217516e-143,3.3039043469355746e-72,6.962627857817289e-105,2.0407095635752889e-99,1.3331397671087032e-36,1.6544566147159543e-14,1.0167373464457111e-21,5.0313909879926597e-17,1.5661387958054473e-18,2.6207837676943347e-21,7.7348844163736857e-42,1.5708730108806966e-30,1.5249201604173788e-42,6.390471485351407e-30,6.1877829873303315e-06,1.6544566147159468e-14,9.3624508391317765e-43,8.7220649578949395e-31,2.1716322000841016e-53,1.0559161774930057e-97,1.5774206554577073e-15,3.4848555648009484e-27,1.1793425397875e-27,2.0479897304784152e-08,1.6385267599855248e-15
9.8289328467304297e-36,3.2432065034455174e-34,1.5417341924562662e-38,4.533806368173651e-11,1.6749665488891301e-18,1.2571800649621263e-13,6.7622534635669565e-12,2.8726038989058293e-27,0.022586017953985987,2.5018400464707296e-10,3.7677837225342316e-05,3.5598109422708615e-29,0.00029082629221604574,1.6171305217863135e-09,1.8422545903356227e-10,4.2603908856858888e-09,1.5401330612921874e-29,2.0157452322604389e-15,7.0168962630774182e-38,3.4988930968439575e-30,5.2583758736749243e-08,4.0084399679182121e-42,5.1667653435606737e-62,2.6637822452216917e-15,7.3020984389687583e-39,7.1626720542076477e-19,1.1171218713867294e-61,8.4883212953506597e-33,1.5788086608882618e-38,1.181571066609597e-36,6.4783161145465844e-34,1.2641195617361938e-132,2.9972860181301989e-34,1.213228787003674e-138,8.8496866000490339e-135,3.1463997471107954e-32,1.3262553939896364e-36,2.0423203304528111e-10,7.581870682897418e-16,5.5183539158297687e-12,2.2346517633639453e-15,3.8788669835603921e-30,1.0338937414123884e-15,1.5862281845004781e-40,1.7946135338945448e-30,4.677586374145928e-10,1.3262553939896364e-36,1.4706061936565259e-62,1.8765324822499829e-39,2.7352944292678589e-68,6.35137997338987e-140,3.9084026806195336e-30,2.7935507338072596e-49,9.6655085785553377e-42,2.1132042073646739e-13,1.3134856086874397e-37,9.8289328467304297e-36,3.2432065034455174e-34,1.99563087334295e-32,4.533806368173651e-11,1.2993770270507936e-15,7.3864886799557131e-14,6.7622534635669565e-12,1.3626320787168061e-06,0.022586017953985987,8.2586845516563171e-07,0.0064588585942024473,1.4090125049149966e-08,0.94678496940416679,3.4291308551457382e-05,0.0012190237159757111,4.2603908856858888e-09,7.299701091233151e-23,8.4374456036230403e-36,6.6800275157520504e-18,8.3086866911504198e-20,5.0013343713065349e-08,4.0084399679182121e-42,1.0840939548107415e-47,2.6637822452216917e-15,2.5306973881130209e-28,5.9366740315369473e-16,7.8511169189202046e-85,3.605388278244262e-59,1.9605568934578648e-65,7.8763752905518661e-60,6.4783161145465844e-34,1.3978756867440959e-172,3.0584956753936975e-88,7.3967802592712735e-100,4.7737625761457465e-90,1.2132825956130833e-34,1.3262553939896488e-36,1.8754924910906137e-10,3.6522021226299582e-16,2.658103983713267e-12,1.4032019012714525e-15,3.9666249045501499e-58,2.103969219838613e-39,1.3878207941741291e-40,1.3968837094646623e-30,2.071719817149316e-10,1.3262553939896364e-36,1.8219390779760673e-88,3.2626365262030025e-66,2.0067504140411619e-92,1.1221726023853269e-168,6.0958823126247767e-41,2.7935507338072831e-49,8.5989692514855759e-42,9.2044324787378487e-14,1.313485608687451e-37
3.0816723580338895e-16,2.2421460749986407e-50,1.7255059897421095e-44,3.4831149624254425e-13,2.8590914922198733e-14,2.1014012763311302e-33,7.8582784524908186e-13,9.832105401428381e-11,0.022703012594918328,0.0001263607586883179,9.1351334833108471e-06,1.5534919677283766e-11,0.00073124518731552176,1.9709175885605512e-05,1.0003008222543732e-11,6.0213922649984418e-11,2.3807665191534365e-17,1.30045430013159e-30,1.901729591407981e-28,1.9057715050296536e-49,2.4124487051360789e-10,1.2567690552571945e-22,3.8870118566562013e-53,3.8933933424134853e-11,2.2614340227652138e-32,1.2226354457841573e-14,2.6269116902434842e-54,3.9690265985159509e-40,1.5284936149971427e-33,2.1281167798063698e-48,1.2576363917426809e-41,6.4619102120629229e-125,1.8189427831557974e-43,3.7572189130125174e-132,2.3027156739353532e-148,8.5274190769566007e-23,4.1582180396224487e-17,1.1089318037669204e-11,1.1081688412325948e-11,4.2394975725283345e-14,1.4416814428996332e-30,5.7174825818212739e-37,2.0851305459904876e-32,3.0793469401042741e-48,3.0556878303324449e-51,6.6110324540350155e-12,4.1582180396224487e-17,1.1063524915717588e-53,2.1002116019164757e-45,6.4320438947114279e-61,4.2439889378322916e-129,1.7056164693727468e-12,8.7586396319747153e-30,6.6821160167415164e-58,2.4557120164033808e-14,4.1181808402667749e-18,3.0816723580338895e-16,2.2421460749986407e-50,2.4464289964249673e-37,3.4831149624254425e-13,6.4435857495762781e-17,8.3190884133242729e-23,7.8582784524908186e-13,0.00015654397554324439,0.022703012594918328,2.4525103004478948e-06,0.0065881996400211293,2.0733034023346388e-09,0.94653015441044297,0.0001057068634081406,0.00032446424665066772,6.0213922649984418e-11,6.9426335712222397e-30,2.9412379325539686e-57,1.1427287957734532e-19,3.4943460144072859e-24,2.0766331471851428e-10,1.2567690552571945e-22,3.4115404697640403e-30,3.8933933424134853e-11,7.8374801784875757e-22,1.0813091064007806e-11,3.3585865631835702e-75,7.8459812458622715e-64,1.994879420489949e-60,7.3093858348969847e-60,1.2576363917426809e-41,3.3403075621032449e-159,4.3818290254018727e-94,3.4154895935364183e-118,1.9744601951155278e-108,1.6407976181714476e-31,4.1582180396224819e-17,1.0038379986166731e-11,6.65214123705835e-12,1.3181486661513229e-13,5.5811361928994985e-20,1.4630300535546242e-76,2.5496740604535289e-59,1.8768364944517e-37,6.607885235291035e-39,3.5440181739498557e-12,4.1582180396224487e-17,5.0211605270602222e-85,1.7356495537478503e-85,8.4156275751499892e-85,2.5333885408415587e-138,2.0209780259889203e-43,8.7586396319747826e-30,1.0541412240712408e-46,1.3543940247626086e-14,4.1181808402668126e-18
