3.1680538701137924e-08,1.5743290783752483e-05,0.00039268191231644508,2.7680659867921697e-20,8.2866648778270601e-49,3.9659790935703479e-34,1.4262730813273711e-15,7.8813878835254522e-15,1.5115216748373249e-201,7.3771194900802679e-255,2.7135913595995794e-81,8.8425678342194066e-07,9.5626419639786211e-102,3.4128578612553884e-138,4.0321994895350356e-42,6.2078418980427566e-32,3.7277867512908685e-58,0.00025920785678432465,1.4880765517895368e-34,0.0039146600887294113,2.2357384750721565e-23,2.1488178626942418e-27,5.6043372405066377e-103,6.100981510864652e-142,0.0,6.4801724496338593e-50,4.9550257831805089e-29,0.0,0.0,2.1629863787523663e-143,2.446863248327779e-73,0.0,7.8117595653914609e-08,1.7213525254208357e-210,3.378570195785151e-06,1.3416270340796443e-17,7.7831418166120946e-11,3.9417798213036377e-107,1.4068009971667782e-143,4.9913288627353057e-23,8.4423622039857508e-150,1.3487850654809239e-198,3.0460963798934226e-23,3.5918672458986557e-93,6.7772251689174128e-07,8.2159493671865033e-35,7.7831418166120946e-11,1.2922817753771989e-104,7.0807725400020669e-07,7.2737186376691573e-49,0.033920429942485147,1.1702954230320223e-09,7.2734949754286092e-49,4.1672143725135404e-28,4.3526400186992527e-20,7.5604807232162913e-14,3.1680538701137924e-08,1.5743290783752483e-05,0.93853846620936776,2.7680659867921697e-20,1.2738227960813989e-23,0.013907155258967487,1.4262730813273711e-15,5.68308241406509e-73,1.5115216748373249e-201,2.1754576561518618e-182,2.8716648736241484e-105,7.2952288101151634e-05,7.0968403344573162e-99,1.0275243376605699e-79,2.0718816829354781e-11,6.2078418980427566e-32,4.2202812946618387e-78,1.0458194776245552e-23,5.6750163824394259e-52,4.2106349147543989e-13,1.2272295187797208e-23,2.1488178626942418e-27,1.9872774949677135e-181,6.100981510864652e-142,0.0,2.9550080974447156e-78,2.1961969832713915e-80,3.4892772829984233e-231,4.4427390285225381e-219,2.5524220847042688e-139,2.446863248327779e-73,7.5862944995782177e-303,3.5872988184430898e-80,1.25064578196444e-145,2.545081373887205e-70,4.4514317263769243e-43,7.7831418166122949e-11,8.9157346106357244e-75,6.8800798452742509e-79,1.0904841638773427e-13,1.9550031388512469e-85,4.9955182035260141e-172,2.5968268795140974e-19,6.6621435262374956e-61,3.1960963042928251e-07,1.6928770852070413e-29,7.7831418166120946e-11,5.5095189057205289e-89,0.008956848643583681,5.5855433918173983e-72,1.1770439268198417e-14,2.4507244340655593e-29,7.2734949754288386e-49,7.5084556999328514e-29,2.0336931415410994e-20,7.5604807232163696e-14
1.6554280550054976e-25,2.5808342444487245e-37,1.2136286750874815e-47,0.24883363490969693,2.5498283707865879e-14,0.11333480306884021,7.1268881039495278e-56,6.7225271699171518e-64,6.7834972710664986e-08,3.8014686157053643e-43,1.3123902498234896e-07,2.3590679673038138e-38,0.049878159922126006,2.8616979138265555e-26,0.19947972186921867,9.7458355871900973e-05,5.644874036226321e-36,9.3986755344449412e-69,5.8627802915227929e-50,8.8256009771085158e-36,5.3851593373405879e-31,1.122838664000759e-44,1.3814825456683905e-73,6.2295877425930378e-16,1.3121507540481167e-28,1.9939659444752173e-15,1.8413029707311146e-43,0.0036030023434208318,4.3414577642930582e-23,0.011655575203412061,1.0192082821191099e-29,1.3866445387143172e-184,1.373834734883078e-21,7.8810773325155887e-82,4.0480502070818828e-61,5.2857929415776314e-33,4.0669861838060611e-28,0.044556974778934062,1.436455795286586e-17,0.00044869252029047161,2.8206787077089996e-67,4.8091010450820353e-104,1.1043351599101383e-13,1.4961444403540594e-49,1.5389593539833754e-15,1.2898410275320238e-07,4.0669861838060611e-28,3.1855055114555698e-75,2.188394302560452e-50,2.7029364370341891e-63,1.4481795310692578e-67,3.1221772866397594e-41,3.8006764196322061e-66,6.8314113639069642e-60,2.1749536450041284e-60,3.9506373349929718e-31,1.6554280550054976e-25,2.5808342444487245e-37,8.6179531625919085e-25,0.24883363490969693,7.7996301418126612e-15,0.014459556410920813,7.1268881039495278e-56,2.4562429968584491e-58,6.7834972710664986e-08,2.1452091419552838e-21,1.2320721250846197e-09,3.2018479721487593e-33,0.020181312587557794,6.2953575094828747e-16,0.0061090948630600122,9.7458355871900973e-05,1.2996600773201987e-46,1.8325243079787312e-122,1.3062550633244218e-30,1.8940198192921007e-49,1.3256072073454367e-30,1.122838664000759e-44,6.2473561520238574e-52,6.2295877425930378e-16,4.8409923568362266e-29,1.3790673483014299e-17,2.4679674603404698e-75,0.0073486369870953633,2.1511670056193059e-38,0.00013373740157472086,1.0192082821191099e-29,0.0,8.082263041474091e-118,4.3195642934355567e-82,2.6801252242686947e-48,3.5043631060164469e-32,4.0669861838061921e-28,0.030881338963048937,3.2108519352379736e-18,6.677045802533779e-05,2.1501282676890873e-35,1.6024135232293316e-130,5.1951541149481395e-53,5.244732799560395e-50,7.2576344759530234e-16,3.8966041948006967e-08,4.0669861838060611e-28,2.9264810848417651e-198,2.3410688491498582e-111,7.2144535631046807e-140,3.7854229667226219e-91,3.8620926159081234e-93,3.8006764196322583e-66,6.8944984009832487e-53,8.9258012746462094e-49,3.9506373349930541e-31
5.1420102510089295e-07,1.1162933608052522e-32,2.2974955737700025e-40,0.13905366349185733,4.5982056091240215e-05,0.041327964934589775,1.2773822515999129e-42,3.9442097200494895e-46,2.3173349746638897e-89,4.2848372122368084e-129,4.3869392511525976e-07,6.5755024417646995e-06,0.052588402259900115,1.5743210894086017e-30,0.15162670854698843,0.00052518546179071153,1.8762305765066174e-32,3.8461940478883446e-24,3.4826500831692074e-26,1.4014453604603419e-20,5.036221113861566e-23,3.4877069426625684e-26,1.8113417271710143e-120,1.5185256824788014e-06,1.6148577985335631e-165,3.5957970722005155e-06,6.1253756940094607e-20,0.054729615205917369,3.2250037288872852e-28,0.0041240856304490215,4.1250251071964752e-24,6.9769802397745892e-221,9.3778899319637713e-11,1.0133198281790921e-118,4.8133744682828266e-64,3.139903989617037e-09,1.2632675026020992e-09,0.21854203295014113,3.5015078156363491e-08,0.00025073916856307267,4.128720162045942e-55,7.5738993917891456e-86,0.0028068429212350795,6.0553210651124316e-44,4.7787752893624251e-12,6.9507201267728313e-07,1.2632675026020992e-09,4.1767006562077447e-122,4.1428044071500933e-43,8.9917310823040456e-40,7.8313225670916017e-93,8.7025404339602915e-09,1.1805476566272049e-47,2.9548039231352525e-55,3.8982612658688748e-47,1.2271277880744246e-12,5.1420102510089295e-07,1.1162933608052522e-32,1.2587173904878158e-11,0.13905366349185733,1.5594946158968483e-13,0.0080905989703184012,1.2773822515999129e-42,1.1663627341557024e-94,2.3173349746638897e-89,1.2061061503788404e-102,6.845383983209215e-64,1.2309620450166855e-30,2.1630688142849179e-19,1.1303014086783591e-32,0.017926095601176729,0.00052518546179071153,1.8893574710261214e-101,2.8748962454583768e-145,7.266242568935425e-30,2.1004516305499924e-37,2.625428601646244e-23,3.4877069426625684e-26,5.9643829741672198e-73,1.5185256824788014e-06,1.3960594286417869e-68,4.9828161565675584e-06,1.2469576277166309e-49,0.0085642502994942929,3.9611823273586161e-45,0.00021013882751835444,4.1250251071964752e-24,2.1179183787749694e-307,3.7967981940815306e-146,1.9720816855058486e-86,1.9596996816425573e-43,1.1051146304319568e-26,1.2632675026021396e-09,0.15865202262579001,1.1601380395929073e-06,0.0013350398403286466,2.5610189001443613e-23,9.7085198118674647e-195,3.2531527794044412e-108,1.6539470295043538e-44,2.2536400459920035e-12,2.1675453798812354e-07,1.2632675026020992e-09,2.157960350799683e-187,6.124472258725807e-107,1.1898260167608465e-79,8.1066986666887391e-80,1.2252553906658643e-65,1.1805476566272266e-47,1.0069937573666373e-39,3.4315566154371227e-46,1.2271277880744468e-12
1.1166577508612256e-46,1.1079095117810475e-09,5.7715260385317982e-15,6.6694566826765469e-06,1.338124836076545e-34,0.90900579812297122,1.1717487599897566e-49,3.1326476590853839e-53,3.7690242419788423e-85,2.1121593766724843e-120,5.7066375749663578e-09,5.4680409125282797e-35,4.6240375340776437e-37,6.059624294273667e-63,7.9044593182214622e-06,8.496400150543898e-45,2.6027336336448541e-68,0.0064380493262706602,1.2591692036107131e-55,2.5134949128066767e-11,1.7509645523588657e-27,7.5740319449819936e-66,5.7053211760247575e-174,3.545957571350997e-62,0.0,1.0464137050016487e-35,1.7251460709222816e-60,8.6739053039400752e-135,5.2086489644934609e-161,8.8628955815406809e-06,1.1574288667421334e-36,0.0,1.1886233291040113e-37,8.3215429104957903e-210,2.6132472190937162e-23,1.1352476739271937e-38,2.7433579073766931e-49,6.239390193433892e-38,8.1764821584923883e-64,1.2026249301081315e-08,1.6600092229296622e-60,9.3026837198925247e-96,1.2672974259534853e-35,1.6990450278534616e-56,2.7369654930471195e-29,1.1244808515860121e-47,2.7433579073766931e-49,1.315567258365753e-175,1.040711624491888e-17,2.5324241846254769e-80,1.5165055170916904e-46,7.2368381819132378e-38,2.5637204647251797e-87,2.9326120595467926e-32,3.5758934325859272e-54,2.664875581649464e-52,1.1166577508612256e-46,1.1079095117810475e-09,7.1062173848978065e-05,6.6694566826765469e-06,2.8908482054909886e-17,0.084154134539799391,1.1717487599897566e-49,8.727371810063101e-92,3.7690242419788423e-85,2.4462534747477011e-66,1.896769485689632e-54,3.2003977013392945e-38,2.8230756101059217e-47,1.8383761763527522e-28,0.00030058211754684425,8.496400150543898e-45,7.7881276643786316e-122,7.407182969038922e-60,4.5547436442548406e-53,1.427452217205825e-16,9.1278726167045003e-28,7.5740319449819936e-66,4.1618753791008365e-196,3.545957571350997e-62,1.1665599139311484e-170,1.7845107080970602e-31,5.8425318922233089e-146,4.1831169025044771e-126,5.4321281098296283e-153,6.4424308149691941e-63,1.1574288667421334e-36,0.0,1.1283909432644546e-201,2.0039253190377e-179,5.2157308664639847e-120,6.8781120833695081e-39,2.7433579073767714e-49,4.8567099943234863e-38,4.1548367217915071e-32,2.4747745117757321e-07,2.2863741764769137e-28,5.6202932397190049e-279,4.3538813088234762e-91,1.0293984656089901e-56,1.2907355266022913e-29,1.3586958388720948e-30,2.7433579073766931e-49,6.1849156275908497e-246,2.5810507895013814e-64,3.9456597757105878e-180,8.874103695765319e-106,7.1126729767175721e-85,2.5637204647252623e-87,5.6850859447560684e-33,8.9217583503248459e-54,2.6648755816495319e-52
1.0791194358493415e-17,9.1096720929120348e-09,8.2086258352670162e-14,1.8898783051057454e-46,3.0474006594212896e-80,4.8429628865325825e-24,1.6240070456988614e-11,9.5447566692954445e-12,3.0558495085173254e-53,4.8821456363237974e-102,1.3165146337539716e-06,3.1575183628927335e-06,7.6689006239862337e-84,1.1981037461687065e-117,3.3038995762549976e-37,0.0067958754802385883,4.9786513728746792e-38,0.02547194859748542,4.5555785183763547e-56,5.0993937721926621e-39,0.24594668186808497,7.3194182132082931e-37,2.4213518845414007e-31,6.1060020641918302e-135,0.0,2.3830675051210908e-81,8.0114234548155384e-26,0.0,0.0,2.6676547017853524e-251,7.8071614167734422e-139,0.0,5.3496799041563472e-64,0.0,8.1684590064554756e-262,4.1072398384183531e-39,2.6511353501625212e-20,9.0121536894322843e-103,1.407958666537587e-136,3.4077959760862506e-49,9.4279730606246693e-62,1.4056734517895145e-119,2.9933510262457437e-21,1.1460504544141083e-158,5.9925825944588222e-58,8.9941995573289853e-06,2.6511353501625212e-20,5.5832987521736318e-33,1.4801652579982094e-16,1.1760350530436109e-45,1.0082077259903982e-182,4.1789097437657721e-09,2.4775367201238961e-58,2.4113101254311035e-31,4.9560761892665447e-16,2.5752913388729446e-23,1.0791194358493415e-17,9.1096720929120348e-09,0.00091004943012654702,1.8898783051057454e-46,6.3285091243452927e-42,1.2011278613342075e-24,1.6240070456988614e-11,0.030316651605272533,3.0558495085173254e-53,2.4825277784680076e-45,4.162854044534627e-22,0.37980106072475311,7.6355348936770571e-16,3.9925583553715034e-29,0.10278989599545961,0.0067958754802385883,1.4110368423896029e-09,0.019783862154463937,3.3586254303839244e-29,9.5822904337850742e-16,0.18137360469006772,7.3194182132082931e-37,8.1145815976165287e-51,6.1060020641918302e-135,4.0296198862189193e-188,3.185555880109274e-97,2.4624438505627809e-153,0.0,1.5644388554651026e-290,1.673177385750192e-246,7.8071614167734422e-139,0.0,1.4420693438788794e-154,2.3175397825686382e-299,1.8732720160694985e-242,2.7175451065804059e-96,2.6511353501625582e-20,1.8440346853597419e-70,7.4168591367606239e-98,5.4176601347389361e-32,3.9246048245554616e-30,5.3688719344175896e-102,3.8166997269831788e-27,4.0671578610952946e-114,4.1795521159860406e-58,1.0018896238756739e-06,2.6511353501625212e-20,3.1238716506046607e-106,1.1021621514802284e-16,1.762529678952054e-151,2.2052087788186095e-149,2.308252272645436e-13,2.4775367201239636e-58,7.280538919680323e-32,1.0587725655362443e-16,2.5752913388730471e-23
3.1619548996889218e-24,5.2017440805597118e-93,1.0706517287990899e-100,8.8024421147480566e-67,1.7882961338318814e-92,9.5195359099914039e-259,2.362239107177997e-13,7.7361495032470434e-12,8.7982192345094397e-07,1.1818924272655612e-38,9.3921992100798988e-36,1.7725316959081256e-07,1.8565229815156528e-20,1.0649316008617682e-43,1.2830988196916183e-52,5.3034657938909163e-09,1.0421206335933514e-35,2.9995594417626693e-110,2.6168833345216237e-56,5.1460099557128522e-150,0.0037583876614450057,2.1446810717398167e-43,7.0935587997440954e-38,1.5536672629415411e-74,3.3678439499499758e-283,1.3984476878329929e-93,2.3470154713653421e-32,5.2902273904117989e-265,1.0398985717571885e-286,3.8860144532088631e-287,2.54277025620299e-153,0.0,2.7817950134348732e-163,0.0,0.0,2.3593419454157583e-39,7.768158121984964e-27,1.7481663053555608e-52,3.5825393846534993e-76,1.5872411857065131e-69,4.0867692078938374e-110,7.0112146262932449e-150,1.2364368471473761e-115,3.732653716280498e-173,2.1167199009098222e-155,7.0190264424986769e-12,7.768158121984964e-27,1.6356754360212558e-39,1.9305807381005906e-103,3.4452959326500481e-52,6.2436917626588907e-276,2.3459087561340693e-10,7.2594924260530867e-65,1.3768901935684698e-115,7.2089816503234772e-18,7.5459256839968708e-30,3.1619548996889218e-24,5.2017440805597118e-93,4.0969816990432032e-55,8.8024421147480566e-67,1.309617297019998e-64,1.372672319862012e-127,2.362239107177997e-13,0.94567132104624874,8.7982192345094397e-07,4.5473478235819306e-15,0.0023513774125929845,0.0036451973478203639,0.042016441449753222,3.5371489426282848e-10,4.2229173718860745e-16,5.3034657938909163e-09,5.6655288706120379e-17,3.4003970398227769e-100,5.2633728709394465e-35,2.650690253772649e-58,0.0025553269730830747,2.1446810717398167e-43,3.0244390778886411e-48,1.5536672629415411e-74,1.6305867046580985e-153,2.7150324883520961e-68,9.955200783364727e-147,4.7067279757679996e-315,3.1328024693761709e-244,2.706173062098275e-219,2.54277025620299e-153,0.0,4.7656333398156523e-236,9.4811344402764468e-269,8.1791301621229714e-244,1.4133035948821359e-90,7.7681581219851032e-27,1.0073937122733909e-52,6.3213499545157681e-69,1.1211268376837174e-54,1.2728037075579625e-61,1.4487926727000912e-153,9.5905683753738173e-111,2.1151916897792427e-108,1.3912450122176487e-90,1.5700823968870599e-12,7.768158121984964e-27,2.5879498669828316e-90,1.761168568489196e-65,6.3947229936542396e-126,3.412288271399148e-260,5.078835585390429e-40,7.2594924260532841e-65,3.2776499523717546e-83,1.0161727669935745e-18,7.5459256839971931e-30
1.1530371845820992e-105,8.9664788172748724e-146,3.4549118084381403e-166,2.0700173007467144e-29,5.1979613833004721e-50,3.2152924291465412e-99,1.2820928756735384e-45,1.8401070718133133e-77,1.3990821528361665e-05,2.1399345050603963e-24,9.1427970420043067e-13,1.3576589349956428e-77,3.3614206301114448e-06,1.6173394438347043e-21,5.3012246384497884e-26,2.017633853367102e-27,9.1011000440759359e-85,2.0544497920854943e-86,1.0545452918577551e-108,9.2252780171664587e-144,8.663693938575574e-27,7.820785252277584e-125,6.323554231163345e-179,7.9362193015281903e-45,1.0321983949000474e-123,4.0648061248926713e-51,6.3915574641526986e-178,1.6213827903518028e-105,1.0432986124950417e-122,5.2133932330194028e-125,1.4437852707532512e-155,0.0,4.3681187199900007e-161,0.0,0.0,9.5076188823508467e-92,2.8327333736617505e-108,7.2226878770615254e-26,1.82998116077585e-46,3.7326195072221252e-32,2.7990984384443543e-86,1.256903984295132e-143,8.4685683776816271e-92,2.1194012487921648e-175,3.8027163278685901e-149,2.6702963530710922e-30,2.8327333736617505e-108,1.458123153167532e-180,6.2298374063136438e-169,9.3824719961194362e-198,0.0,1.7968333039134517e-80,2.6472435483677594e-146,2.3734071809654964e-168,3.9126369496873119e-50,2.7516941834298436e-111,1.1530371845820992e-105,8.9664788172748724e-146,5.4973304627657757e-108,2.0700173007467144e-29,5.1064547259218975e-43,2.4346184957521415e-67,1.2820928756735384e-45,7.298674614017121e-15,1.3990821528361665e-05,7.7440538223081333e-19,3.3430581764663543e-07,1.8931052882194183e-35,0.99996828101487356,4.8963942996675946e-14,4.1614651468975386e-08,2.017633853367102e-27,8.3103695671583669e-98,2.4891500406664998e-166,9.9713717148024418e-54,3.9825779029005372e-67,6.7435719927566525e-27,7.820785252277584e-125,2.8839629105838087e-115,7.9362193015281903e-45,7.8158093360296428e-92,9.687207833090313e-47,5.102709028630752e-257,5.0918076948463643e-172,6.5136875418448214e-199,5.6266444925829264e-174,1.4437852707532512e-155,0.0,8.2285166643935695e-277,0.0,3.2684556830647295e-296,3.049977101029101e-125,2.8327333736618288e-108,5.6219345193139304e-26,2.255451124721443e-47,4.3714934520755902e-33,1.165190935111367e-54,3.0635040103217513e-224,1.6214912056537289e-172,4.5646853524431886e-143,6.6949604238822512e-117,2.9744947937603192e-31,2.8327333736617505e-108,3.048327410642177e-208,9.786335172358418e-257,1.8102960750521339e-216,0.0,1.6190642442831531e-111,2.6472435483678243e-146,4.3979510412906673e-136,5.2774153368962833e-51,2.7516941834299145e-111
1.7291744306046355e-65,2.0949471721390183e-151,5.1411085246839622e-167,1.1110221372329875e-29,1.9254224526931557e-33,5.9427443492023663e-104,2.1614068033229826e-21,2.7079793336005303e-46,1.3725145340885968e-05,0.00026745320730771105,1.3609358407589406e-13,1.934000070492989e-52,3.8622273798215563e-06,1.5290408996432936e-07,2.8455578842576725e-26,2.7436617521103853e-11,1.2311466850969106e-50,8.5925189994113652e-96,2.2482099711824545e-78,1.3727747070358658e-144,1.4164102547790171e-07,1.172859129464206e-84,7.265742258114035e-179,1.2752575564427213e-25,1.168561116917207e-123,1.5056804777075063e-34,7.3438777410334663e-178,1.8355820875184675e-105,1.1811277734194065e-122,5.9019040676823469e-125,1.990547958948483e-158,0.0,6.0223289284454358e-164,0.0,0.0,2.0269516860530434e-61,4.2481631849814244e-68,3.8769487874625943e-26,2.9405655448279455e-27,2.0033759625562162e-32,1.170693321696659e-95,1.8703457994460894e-144,3.5418891697118567e-101,2.9220202722909649e-178,5.6586617587203267e-150,3.6311791450636349e-14,4.2481631849814244e-68,1.6753785330555758e-180,9.2703582530730748e-170,1.0780428343892789e-197,0.0,2.5596087845464183e-55,3.9699897944572161e-106,5.5452789923717962e-174,6.5960900980315631e-26,4.1266312018852207e-71,1.7291744306046355e-65,2.0949471721390183e-151,4.5960119286566893e-102,1.1110221372329875e-29,2.7410004771585999e-43,5.4929306780589725e-72,2.1614068033229826e-21,4.0497162134346112e-05,1.3725145340885968e-05,2.3962851727619653e-11,0.00056148400976246146,4.3414942948903728e-11,0.99909687532557268,1.9669156837274069e-06,2.596837550847394e-08,2.7436617521103853e-11,9.7894056319079316e-98,1.4737616967585203e-198,2.5908490090313727e-37,4.0222421295368919e-76,9.0225555531160468e-08,1.172859129464206e-84,2.9844122405606371e-118,1.2752575564427213e-25,8.8504128308540676e-92,2.6905471569065161e-27,2.7385916318517728e-257,2.7327409550229593e-172,3.4958548673860041e-199,3.0197844784669717e-174,1.990547958948483e-158,0.0,0.0,0.0,1.7541594734280374e-296,8.8074044125055232e-114,4.248163184981548e-68,3.0176845640503746e-26,6.2643413001133459e-28,2.3464940513834999e-33,1.8301078622801105e-63,6.2425655107944119e-252,1.900466093115183e-209,1.3181420247792189e-131,4.0614177022558056e-113,7.7285925238778666e-15,4.2481631849814244e-68,4.2158990884346869e-219,5.911476784494849e-243,1.117126642262963e-240,0.0,1.6076739809238893e-106,3.9699897944573158e-106,3.6768820037881835e-130,1.2102796774949809e-26,4.1266312018853172e-71
5.2278299304285023e-47,2.1173552841981647e-151,1.3949141115604128e-166,1.1263159478074845e-29,3.9541654938349571e-31,5.1204046551212351e-95,5.4987484877232557e-27,1.6978540555371181e-30,1.4539526541305737e-05,2.329724675631938e-07,1.3081450962079081e-09,2.9316364637704818e-30,1.0778839741435585e-06,1.0955970970365355e-17,4.2488853788055834e-22,5.6381175237523001e-14,9.3209168651267024e-48,8.6669500929960342e-96,4.2731091888146724e-74,3.7246885601491048e-144,4.6388106262106245e-08,3.5459164516128716e-66,1.2422237072831058e-176,5.9828139123816076e-26,1.5227335885813584e-132,3.0921576620051827e-32,2.0876346923913771e-178,2.3919181109127136e-114,1.5391090007656543e-131,4.0137966714744745e-139,3.0748007922878058e-153,0.0,9.3026956107019413e-159,0.0,0.0,3.852569815977273e-57,1.2843513213426757e-49,7.8773972220376853e-26,1.3795532018599567e-27,2.030953498101225e-32,1.1808342342965751e-95,5.074726076328975e-144,3.5725701241881175e-101,4.5136467111636223e-173,1.5353395287977248e-149,7.4619310321032178e-17,1.2843513213426757e-49,2.8643941093707939e-178,2.515285076038555e-169,3.0645385180912361e-198,0.0,3.8799597581455702e-33,1.2002508887262455e-87,5.6045927711213693e-174,1.6780848656382006e-31,1.2476084382945812e-52,5.2278299304285023e-47,2.1173552841981647e-151,1.4350608188465242e-113,1.1263159478074845e-29,2.9022856760101136e-43,3.1761784794249942e-63,5.4987484877232557e-27,0.00014985614812510698,1.4539526541305737e-05,1.0487309357376039e-13,0.0002901122806185292,2.8445351106212674e-16,0.99945586174223122,1.2812207806614804e-08,7.3689861552726925e-05,5.6381175237523001e-14,1.837711749721382e-69,8.0737944805991011e-134,5.5970720273272844e-40,1.8565592137975804e-76,2.9549270612111541e-08,3.5459164516128716e-66,2.3379135546859406e-123,5.9828139123816076e-26,1.7181101606072993e-100,1.3271203347198401e-27,2.8512285525224344e-245,5.8572718588372439e-172,1.1574545855176616e-194,6.1370366757903052e-174,3.0748007922878058e-153,0.0,1.5358289099917453e-309,0.0,1.6999003946596743e-296,1.7514387716423389e-110,1.2843513213427108e-49,6.1315673812658773e-26,3.089904855101784e-28,2.4845658112518539e-33,7.3246838692559597e-64,2.8871982208223007e-196,5.4201854627899288e-149,2.6212547313615362e-128,2.7030776151225946e-117,1.6696260135275224e-17,1.2843513213426757e-49,9.4315113098341399e-225,6.689261187478068e-218,5.7011401229092752e-255,0.0,2.9279959974118472e-83,1.2002508887262638e-87,1.148071280289424e-141,7.9297191300186314e-32,1.2476084382946239e-52
5.439077064104787e-15,9.1680788094357229e-10,5.0613936783377575e-10,5.4253346801277341e-38,1.6244468043156752e-66,2.4475042821921835e-75,3.7771519486298617e-11,5.7108065797340825e-05,3.1647353977381477e-84,1.9004101688568597e-110,7.9172914415309933e-07,2.0523550750362418e-06,2.9851745145296912e-92,7.496112463573319e-113,3.9004380276826785e-25,2.7216333218111172e-07,2.4074498018407821e-13,9.6245411146888822e-14,8.1102308300580937e-40,5.0470001750225998e-58,0.099534863362548867,3.6892005095541968e-34,1.3631456785782655e-95,7.708466244974903e-124,0.0,1.2703175019649796e-67,1.3778048891725173e-94,1.2820439030632726e-307,0.0,1.0533322274811555e-252,8.7562403217075443e-176,0.0,1.2572190994559864e-18,0.0,5.3274295778334653e-262,7.3120599347842126e-23,1.3362496307516775e-17,5.9374176158133253e-97,1.7774644916962282e-125,9.7828699561827253e-41,5.1497739713888295e-113,8.2274819006609358e-162,3.7023872390826784e-28,1.285370272746249e-195,1.9414897145846898e-72,3.6020249766827761e-10,1.3362496307516775e-17,3.1432232608679149e-97,9.1266178165174309e-13,2.0225455002603619e-114,1.7746340333110601e-187,2.7162491662847177e-09,1.2487508520590332e-55,2.4267702545675117e-32,1.1526952968230779e-15,1.2980220343846347e-20,5.439077064104787e-15,9.1680788094357229e-10,0.00014922471176064654,5.4253346801277341e-38,9.5334210528496815e-19,1.3153826839698354e-39,3.7771519486298617e-11,0.1028445091662229,3.1647353977381477e-84,1.5144223843421629e-38,7.24362003783132e-21,0.66138692699870238,3.502521048606866e-40,1.5436287455221513e-27,0.060802623291032434,2.7216333218111172e-07,1.4867137635448007e-16,0.0073862470372371668,1.0543391496395165e-27,4.6050668542548296e-15,0.067802450732804484,3.6892005095541968e-34,2.3632249430737502e-114,7.708466244974903e-124,2.6341244029009496e-196,2.7668957707664407e-60,3.2707667179580257e-170,1.7155128221730818e-290,1.1057455056928498e-297,5.3115614221179701e-227,8.7562403217075443e-176,0.0,2.7502196423147663e-178,0.0,6.9372618106853386e-217,1.0872213829846615e-101,1.3362496307517035e-17,1.4119668630758153e-64,6.4421020852315287e-61,8.1612958393336982e-09,1.3126321245109074e-79,9.157397955951304e-150,1.5281419325179507e-22,1.6271674695847959e-119,3.4181347441641161e-40,3.1451302801247442e-05,1.3362496307516775e-17,1.2243001385108336e-88,1.0505627140268829e-11,1.1584571017918623e-122,4.127014331150156e-106,1.1932553909144805e-06,1.248750852059074e-55,1.1938212208982895e-32,1.8437503364900611e-16,1.2980220343846642e-20
