2.4222726845961771e-13,1.1494925691557951e-137,5.5324020491669859e-15,1.2698317231280161e-18,1.2729044699941817e-09,1.1525642184066821e-113,1.1010558496776367e-204,1.0114294238388623e-47,1.6256576444652822e-179,2.6427516936595539e-10,1.6100050792136898e-180,7.4650810762918181e-16,1.3918977148004049e-107,1.3088031852029286e-10,1.3339576820836943e-117,6.0040336581657868e-54,3.6933044474301733e-33,1.3226188942124242e-206,1.7794550301209175e-41,1.4699040230482988e-148,1.3098841227707665e-207,1.642971687469959e-32,8.2806815559628676e-22,1.6435266159023248e-05,0.005862860657355847,9.9541137467056124e-11,2.1420522931725743e-06,8.7711868089712392e-08,0.0013429591521956525,2.0970819336017861e-17,0.010713651771755274,0.016118944305574777,3.7732464635392791e-20,5.5662101644242128e-23,3.3600258635458443e-43,1.6043294086370967e-24,5.9509378929975744e-16,8.861410408650436e-07,3.7897424832448838e-07,2.289738669781811e-21,4.8944129747619724e-19,4.2082312401961767e-06,1.2896359214136428e-42,1.572708033815587e-22,2.6371694424166949e-54,7.9462134095145532e-57,5.9509378929975744e-16,1.9094093383833501e-23,9.9759319900694345e-18,3.1444207092925439e-26,2.1491624022591698e-137,9.8798792160111289e-19,5.561265345495982e-54,3.0426814959342211e-160,3.3601557912525536e-209,5.7806927183359237e-19,2.4222726845961771e-13,1.1494925691557951e-137,3.9282226112213516e-67,1.2698317231280161e-18,7.3171771472776585e-32,3.7425047396547487e-71,1.1010558496776367e-204,5.0506763162255109e-132,1.6256576444652822e-179,3.2673919932625345e-95,8.8311555146269939e-179,4.0030358816443563e-96,3.4508260628530945e-126,1.963774349523835e-87,1.0657602404516689e-112,6.0040336581657868e-54,5.2843738610120227e-133,0.0,2.0734494817030527e-79,4.4692775059063453e-152,2.4387051618781719e-177,1.642971687469959e-32,8.3083876433450334e-17,1.6435266159023248e-05,0.00090225664087725094,7.4895497452812736e-07,0.04362035198608908,0.25464097254758389,0.6484367813484635,0.0075809622928038316,0.010713651771755274,3.0113399725554795e-55,1.3519356512936618e-14,4.3113312234461707e-23,1.0382426323705211e-20,2.4544308350696641e-05,5.9509378929976306e-16,5.6447357758888486e-07,1.7437752640084508e-07,6.2640312513936331e-22,1.8059475523089642e-19,7.1774844259426886e-63,4.1482494212121288e-99,3.6733733107854635e-23,3.5959418113872832e-52,6.1851717746068594e-57,5.9509378929975744e-16,5.0553429847323443e-89,5.7614334113983829e-105,4.3922269866942796e-52,4.4800921371215075e-137,3.6054800324566569e-88,5.5612653454961176e-54,3.1426400214534e-95,1.115927523281428e-111,5.7806927183360451e-19
2.0643797605325448e-33,8.5902839367805172e-44,4.0395943455439924e-54,1.0284165481786186e-05,1.5430000567925572e-22,2.2610571857059737e-07,4.9723379309205652e-138,5.0258102413424359e-137,2.933443557175672e-132,1.88756018088106e-149,2.0211658321969332e-83,1.6651283105079189e-59,7.6727250303619417e-19,1.005470566084698e-44,2.8548134651761113e-17,1.011750319793238e-54,2.1310947055120551e-67,1.7791889894280402e-100,2.4362023961358562e-52,6.7107442937126209e-45,1.6444004228698052e-110,1.4002211725829814e-52,1.7190365134863585e-79,5.1066256435223542e-20,1.5869159649147649e-43,1.2066261403384443e-23,2.1111507262520922e-27,0.016110678771030285,5.1117068396278493e-16,0.0017078924528502136,2.3457775264093529e-06,6.8395738683935856e-29,9.1483461835069382e-25,2.2110010699775844e-26,4.3441821266745887e-09,2.1964427779033653e-35,5.071681574338696e-36,4.8743206836773197e-05,1.1775164429971484e-21,1.8544229885889509e-08,1.0743639418880459e-10,2.262980563048977e-23,4.8150069750418605e-43,3.4434786942152171e-26,5.4029097594648979e-24,1.3390304611779496e-57,5.071681574338696e-36,3.9638577449089486e-81,7.2841268766220186e-57,3.0990588256055493e-47,1.3282089989588134e-26,2.2037626140761045e-62,4.7395834891755334e-74,2.2738292252257735e-66,1.517437112707692e-142,4.9265902742820265e-39,2.0643797605325448e-33,8.5902839367805172e-44,1.7237592417675422e-38,1.0284165481786186e-05,8.6911017412079039e-19,3.75684034526234e-08,4.9723379309205652e-138,1.0720297699423884e-188,2.933443557175672e-132,1.1339119380960881e-145,5.3314868209883268e-134,1.5059695692143988e-94,1.0026354715115849e-61,3.8782207549179755e-75,5.05938413630845e-46,1.011750319793238e-54,6.7512253522968989e-157,2.3621179014597356e-297,3.4939907774223268e-80,5.9818299216359956e-81,1.0474862839932395e-110,1.4002211725829814e-52,2.1277116488096371e-61,5.1066256435223542e-20,5.8546992696264615e-44,1.0184127342629662e-21,3.9731980370911774e-05,0.94567542483265843,0.00011156355589008898,0.03612981229074877,2.3457775264093529e-06,1.1479084110418271e-93,1.5992363476609092e-44,1.7925091368281267e-26,0.0001165989936364764,6.290712769396172e-09,5.0716815743387835e-36,3.3993602468052197e-05,2.3711477925329867e-22,7.4402097721828315e-09,2.6600043803872743e-11,1.4440512778528937e-97,5.475948088462035e-124,9.4148655821712807e-27,3.273454749603372e-24,1.042269576758574e-57,5.071681574338696e-36,4.5243457411813969e-140,1.4043641164289238e-145,7.4012165907154289e-61,1.0223363887491775e-103,6.5176249647326415e-139,4.7395834891756229e-74,1.3790345702542794e-66,4.1981959222915794e-110,4.9265902742821042e-39
3.0729290689303896e-05,1.384377413625422e-58,4.1453527450574527e-06,1.196184820100041e-07,3.2865238017593388e-17,9.5766622943760866e-98,7.8732559210098147e-100,1.0433231632286796e-78,5.2966860069255094e-112,3.1806409130022991e-138,1.602492681525246e-117,5.5934825518225292e-07,1.3047785629497401e-97,2.4872613447754269e-63,1.2922155662665324e-98,1.9307909971885539e-10,3.7487551170033981e-10,1.966022458790819e-69,2.0816451342185957e-24,1.0814779436330216e-59,5.9481279385018893e-75,2.0842969042924823e-24,5.761752181015032e-28,2.176948477097498e-09,4.9339594861134304e-26,2.5700618172954779e-18,1.8461709179664603e-11,8.2216540477921716e-25,1.3410717371103252e-20,5.0654291266168699e-39,0.23197201552726213,0.026178977531907382,1.8999376833836598e-06,9.8510524506161402e-19,6.9529793594754115e-08,1.8767793794408315e-07,7.5494431964996608e-08,0.014256431489889155,5.0197386812395549e-11,2.156939843999271e-10,0.14378747156958585,0.031639249207724721,1.1294713919763984e-09,3.4052278365245705e-21,2.4943477854266129e-08,2.5553616429120312e-13,7.5494431964996608e-08,1.3285794587715539e-29,7.47482859922796e-09,2.7100823289189688e-31,3.3615601539216758e-76,7.4028575770436801e-10,7.0550991425884077e-46,3.6644165024232087e-81,2.4027270266753585e-104,7.3334677824227357e-11,3.0729290689303896e-05,1.384377413625422e-58,1.2040858889710964e-20,1.196184820100041e-07,9.3110117839075057e-21,1.2654225891812647e-55,7.8732559210098147e-100,3.7478094966187768e-89,5.2966860069255094e-112,9.3242510930403785e-93,5.3552586712145995e-81,1.0148854691452614e-55,3.9699558515303203e-74,7.0025951425224838e-55,1.5734471924602091e-47,1.9307909971885539e-10,1.3390538084368575e-22,2.1632642117931288e-87,3.5286541527091977e-36,6.9450395088222943e-50,1.5636209602954322e-42,2.0842969042924823e-24,2.2869581606944415e-20,2.176948477097498e-09,2.2220616761660679e-26,1.0198404890233009e-10,0.048020344522381471,0.050448270202599899,0.033324832564105816,0.0015530123774291041,0.23197201552726213,0.0021655164808410386,0.090836863498197182,6.6139278123223754e-19,0.015699601081994936,0.00080520977064855103,7.5494431964997971e-08,0.0098335550764288172,2.3744720022903566e-11,7.9708974680475495e-11,0.043795618698653775,0.023086917068544061,0.00055518100976671735,1.2051006037007093e-21,1.5112476367134559e-08,1.0526097819253021e-13,7.5494431964996608e-08,2.58977557619617e-37,2.8228605082287576e-17,1.9842135150892775e-51,1.4446362430183208e-146,1.3428668163617515e-75,7.0550991425885679e-46,9.6328769483135283e-49,2.8291992914446425e-71,7.3334677824227693e-11
2.3302514729380615e-24,9.6385008494023612e-214,3.2955361260133752e-53,1.2285857333390439e-170,1.5318226659176596e-43,0.0,1.2867223212689821e-215,8.2740352830928125e-42,0.0,2.0911719388952992e-205,0.0,4.446792577962181e-54,0.0,2.2464380608995439e-218,0.0,7.1543534547117554e-51,5.2740966768560438e-15,1.4065006965610534e-182,5.7974293548648326e-33,2.7647552623370192e-204,4.2553156253782591e-188,1.5805558222527979e-43,3.7165321839297674e-16,1.0146294469640546e-35,3.1386605957621241e-31,1.1978854199793887e-44,3.3155425533214496e-27,2.231284817968359e-150,8.5195462325999034e-42,7.1747387618948357e-170,1.8256694529734455e-06,0.0040975160193972822,2.3103545486298496e-12,1.8172718785709247e-26,8.9581270132968169e-60,5.2268735377221649e-16,5.7248640414042888e-27,6.8896019622997238e-154,2.3395935804786877e-37,2.2153646121227463e-173,4.3998468476749009e-14,2.5298674471220472e-05,1.4071474093458095e-41,2.67998725080144e-26,2.9639371841708021e-54,9.4686376850866443e-54,5.7248640414042888e-27,8.5698033554830867e-18,5.9424539235857696e-56,4.867043022448156e-47,1.2979055018036525e-214,5.8852372961426171e-57,5.3499950047539177e-65,2.5512899317444873e-236,3.926764896450751e-220,5.5610864157312255e-30,2.3302514729380615e-24,9.6385008494023612e-214,1.2296614433683926e-110,1.2285857333390439e-170,2.6728403028266454e-118,1.8082802637789624e-321,1.2867223212689821e-215,1.4386946314298425e-140,0.0,3.7997265107201129e-299,0.0,4.6780509745715007e-107,0.0,3.1519057095834499e-261,0.0,7.1543534547117554e-51,1.0126267622445839e-36,7.9726896468712047e-120,2.3504920063011571e-76,5.7591060682547347e-163,1.0639525288429573e-155,1.5805558222527979e-43,4.841391325215793e-12,1.0146294469640546e-35,2.9160726139433773e-31,8.6458999635316603e-37,6.1668865025658409e-05,4.1726291125867515e-54,1.2623634281944693e-10,1.6883834239941959e-55,1.8256694529734455e-06,0.8914898478705372,0.10412439423873915,1.2784807177375582e-26,1.2455837238721382e-33,8.8122760401935167e-09,5.7248640414043175e-27,6.1165591858654234e-89,2.0130057218722827e-37,2.2881440273890079e-108,1.3297933958603584e-14,0.00019761399118853936,1.9306451432342118e-15,1.3188711268941742e-26,1.795757228047965e-54,7.011599241796705e-54,5.7248640414042888e-27,5.6005570557493467e-11,1.4035952160810434e-40,9.3280059145971695e-69,1.8383821423052989e-277,1.8015038101097809e-124,5.3499950047540189e-65,9.8374854157416215e-139,1.3041016848675984e-122,5.5610864157313397e-30
1.0496077422357573e-10,1.1497221168280016e-79,7.4861884135078725e-25,2.8404358723571495e-76,5.0542456165742551e-39,1.4342198883801271e-172,6.0234362341930185e-120,8.0922482392560449e-90,0.0,1.2092323736727259e-254,0.0,1.0101399530001138e-25,1.954062185124249e-172,4.2547297686771527e-141,5.9119425746825819e-178,6.2874194672872802e-30,2.4873962138164312e-19,1.5041059295325173e-89,2.3187935462934058e-31,2.1422227517442617e-72,4.5506166330476417e-95,7.1192472028809062e-30,8.9352122311295054e-26,1.4655093522784929e-28,8.7688912181807026e-140,3.95242038637812e-40,7.0576503779092974e-25,8.6339055926707937e-129,1.0758333105868838e-91,2.3287421783066957e-140,0.00040449089508875504,2.0551881742048753e-05,1.9506969792464828e-05,8.3766014441533862e-23,3.2648765444906113e-21,2.0905887566170247e-14,2.5786322596028057e-13,1.8989372829945811e-67,3.3792595740065427e-30,5.121824992645832e-79,0.035439891009397942,2.2460485416955219e-05,1.7571201595629499e-21,5.937714738763798e-24,1.2306955140912708e-12,8.3212686215126942e-33,2.5786322596028057e-13,2.0603349566401643e-27,1.349896587671989e-27,1.0360261548225609e-44,2.9124335540145595e-134,1.3368991742907831e-28,2.4097811944872429e-51,3.04328910356336e-102,1.8382068585794124e-124,2.5048624257853824e-16,1.0496077422357573e-10,1.1497221168280016e-79,1.0513828296621638e-41,2.8404358723571495e-76,1.4242521884675334e-56,1.3414308536057846e-107,6.0234362341930185e-120,4.3722697800368655e-110,0.0,7.6228277944831608e-243,5.6498860399747234e-264,6.9677715573635349e-73,1.8219219721868408e-234,9.3280430785355227e-158,2.337180615718548e-199,6.2874194672872802e-30,1.6102279548806126e-16,3.1052706682175763e-30,6.0105315334987247e-50,1.0840121285031496e-63,1.196248571528617e-62,7.1192472028809062e-30,8.515163994781597e-21,1.4655093522784929e-28,4.5088691353838358e-75,1.18778069477551e-29,0.0013962856727976615,2.6824639418460475e-85,7.1253573863745042e-37,1.862535127562905e-47,0.00040449089508875504,0.045422067857411916,0.77998481683313503,5.7679202268794605e-23,0.0010236060901815417,1.5904852419255391e-06,2.5786322596028658e-13,1.2096267614850514e-67,2.7654834603659307e-30,1.2192625706411499e-46,0.009252437175893349,0.050486507929843674,0.076121295606017297,2.3803669491960546e-24,7.4564008196883872e-13,1.7929624193614424e-27,2.5786322596028057e-13,3.3614932012867681e-34,4.0567425969267016e-17,1.3554873750476693e-79,9.8704939811847458e-152,8.868570858294479e-71,2.4097811944873046e-51,8.411228398631678e-70,1.9424077841654156e-88,2.5048624257853982e-16
3.2571607935206582e-12,2.9622615160234215e-86,4.3914047083236489e-13,2.825076296313081e-14,2.3673612574791224e-15,1.5637830359415721e-117,8.1716039747885468e-108,2.01187870377451e-79,1.1605581446847561e-163,8.324254326564924e-72,3.5112255680441272e-169,5.9254898496362315e-14,2.1305863354910675e-117,6.449765053866654e-73,6.4460098361842467e-123,1.6809362348785651e-10,4.6548098443990872e-15,1.7116085554464446e-69,1.5113741092174155e-23,3.6153671961425854e-82,5.1784081218947321e-75,2.2092570334143782e-31,8.4159505640936354e-20,8.1969898146933791e-13,0.00050698989135744923,1.8512766505250004e-16,0.00034222680454213224,3.2264735693548883e-16,4.916482156291118e-08,3.8094584050070441e-25,0.13272891640076928,0.1513089384561688,1.376593536853391e-05,1.3346769937612494e-17,6.6126504777101968e-08,1.3626317551309074e-06,8.0020559671131947e-15,1.8886688337453129e-05,1.8901111935089769e-14,5.0941288699399624e-17,0.0073266923695916942,2.1021294753373714e-05,9.8331168589748057e-10,1.9483910583452479e-21,3.9254677958756683e-16,2.2246840725092711e-13,8.0020559671131947e-15,1.9406004795440386e-21,7.9185052571701071e-16,5.0237104617249276e-24,1.3991876621833805e-73,7.8422623159488046e-17,7.4780744384831503e-53,7.8410409451728454e-109,2.4937756270717001e-112,7.7731321503520634e-18,3.2571607935206582e-12,2.9622615160234215e-86,2.3331398160389084e-48,2.825076296313081e-14,2.8151928569864427e-27,1.9959782169223558e-61,8.1716039747885468e-108,8.0078614564069674e-98,1.1605581446847561e-163,5.6608256845933459e-112,2.4082394637790498e-100,3.1763977182720102e-64,1.1743429866195363e-125,5.7280636662832998e-74,9.5525208314888037e-67,1.6809362348785651e-10,1.1045244869840477e-60,1.9797265108769786e-174,4.7506255899981332e-36,7.0234563686118866e-50,1.1712808582267469e-42,2.2092570334143782e-31,3.4217899267445583e-17,8.1969898146933791e-13,8.4238474437450171e-05,2.3357040507236774e-14,0.21651432461645498,0.0074932171078299714,0.076763698475437833,0.0038256465236146805,0.13272891640076928,0.044603872389059697,0.19405102631078353,8.6890595097669161e-18,0.028340315148509623,0.00045046837769009826,8.0020559671133336e-15,1.3299057181178637e-05,5.4381679623163119e-15,2.4100080782415059e-17,0.0028494196735536024,1.264035204727802e-05,8.7671667312224337e-37,6.7418421098538506e-22,2.3783186788033575e-16,1.4171281032054258e-13,8.0020559671131947e-15,1.3966953870726886e-25,8.5863968746229439e-33,1.2638903888514285e-37,7.8157162786361924e-134,4.4151566544025091e-95,7.4780744384833589e-53,1.8665486371839033e-76,8.8548535249502022e-80,7.7731321503521712e-18
1.5819995225481151e-18,1.2800733365486853e-19,2.1312757968258201e-19,7.2839522677614802e-11,1.8290831947233861e-31,1.7770384208203939e-66,2.7767075610741481e-147,8.5737193689721943e-151,4.1071108898415611e-238,8.650990368929166e-251,1.1596197335679938e-252,2.8758117139441796e-20,2.4211375171766602e-66,1.6557767648460698e-97,2.3978257128126192e-67,4.326642665778343e-25,9.1133999142862736e-38,4.0588213954518568e-116,1.7200875982449302e-24,1.549880122569493e-07,4.019741231831204e-117,1.0730337842086758e-37,1.7314948007845133e-55,1.4325885662506319e-24,2.7229064073354582e-75,1.4303431719858375e-32,3.1817704900870131e-21,1.0283784308067134e-06,1.688949342109511e-42,0.00012202065074911978,0.038065758036387544,1.1399056251796711e-21,1.565887084915137e-06,1.3990674135398696e-22,0.0095867886570363374,1.5508046410752887e-07,3.8865900463246614e-21,1.31549157467195e-05,3.3033488463161822e-26,1.3134297145494298e-13,0.0017905698869745887,3.7715570050530814e-16,4.8499025341338897e-19,5.5878541465137266e-22,2.0946215238822472e-08,5.7262213915517432e-28,3.8865900463246614e-21,3.992584812779623e-57,3.843079771184881e-22,4.6706726316318988e-41,0.0047256968679948389,3.8060768652591913e-23,3.6320927768727838e-59,3.3883259092452462e-42,8.4738389925358525e-152,3.7754019927485512e-24,1.5819995225481151e-18,1.2800733365486853e-19,3.824734516287488e-14,7.2839522677614802e-11,5.9452584766177137e-24,3.6471477546127293e-34,2.7767075610741481e-147,7.5211488720268173e-142,4.1071108898415611e-238,7.9961862090962286e-219,2.7848707847492798e-207,2.8430614866817805e-71,3.8870223156689368e-135,7.5676929737757032e-116,1.5876561999424261e-117,4.326642665778343e-25,7.7668224721329841e-96,2.5501845291609079e-148,1.3516830498046767e-50,6.5329117484370159e-64,6.8372184248967488e-117,1.0730337842086758e-37,1.2497013324028304e-47,1.4325885662506319e-24,2.5168062529798132e-43,7.4112218174869266e-26,0.00066691831132398174,0.35393132474257599,9.6180065487597992e-24,0.024895083741807614,0.038065758036387544,5.0876351985011451e-40,0.022780669375598986,1.0642412529533526e-22,0.50464946286678147,0.00011135964812097467,3.8865900463246855e-21,8.8103056072694072e-06,1.725538346221121e-26,5.0895699455631986e-14,0.00058368584014038512,1.8044711433450903e-39,1.2020884209043701e-44,1.6666412166160709e-22,1.2690659443205083e-08,4.0321174553042304e-28,3.8865900463246614e-21,1.0324220125434985e-90,2.1819072053655792e-42,2.8037125026725378e-67,9.4504037710441095e-55,1.2324784774253558e-99,3.6320927768728802e-59,3.0598479139098802e-42,7.9256111041062317e-87,3.7754019927486415e-24
1.6894442771200124e-05,6.1763206253816061e-66,7.1789425798839507e-11,5.9821196365184399e-10,6.1387284097949398e-07,3.2122456480245067e-96,8.96470768562177e-66,3.6120667124662675e-13,1.0897644622105983e-148,2.4791095823557857e-58,3.2970419038212346e-154,1.1262760974077624e-06,4.256591372710702e-69,8.5141861714548541e-66,3.9341186882679412e-79,1.9052831876795622e-16,0.00042979625066009042,6.8388471747079887e-40,4.9251551610675536e-22,5.8722510422279532e-64,6.7729996686157713e-41,1.1459110828098529e-24,1.4806991672644049e-19,0.00033987957109995809,2.164658750343611e-70,4.8004859980978301e-08,5.1576865597229645e-05,7.9197156855006683e-06,3.246896000627226e-15,4.0932260131211404e-12,0.25947834583264606,0.044832037186276798,5.8680318480324274e-05,6.4195718888544364e-19,4.9244535398141321e-08,4.4404444806140993e-05,4.1505558109769328e-08,0.016610773339002825,7.8371474932116847e-06,1.0786854989931992e-12,0.14729922073497892,0.057920379832079393,4.8791981312572942e-13,3.809006376033467e-21,0.00012256185178939415,2.5216025886648895e-19,4.1505558109769328e-08,3.4142851626448587e-21,1.2944945486801582e-13,7.5712140558494458e-25,5.4384313839055433e-79,1.490602940885474e-09,3.8787738355148785e-46,1.6348584570326579e-88,2.7358116716375031e-70,4.0318161918298241e-11,1.6894442771200124e-05,6.1763206253816061e-66,4.8689505215542843e-28,5.9821196365184399e-10,7.4899084604945656e-18,1.3530748757584994e-31,8.96470768562177e-66,7.4212760318211515e-28,1.0897644622105983e-148,1.0209669599313956e-95,1.870463667679448e-116,1.6500092323868024e-22,2.7589978625595e-78,5.3786535809379117e-59,1.3348354302210279e-51,1.9052831876795622e-16,3.0302467723398293e-45,3.3123509406803916e-78,3.8142261127745355e-32,1.6618648211870688e-49,5.014265214763002e-41,1.1459110828098529e-24,0.00026495257923908085,0.00033987957109995809,2.4424009134782183e-38,1.4953334063850144e-05,0.016911261356252611,0.026558179438142201,1.218829649943921e-06,0.00099015007525821478,0.25947834583264606,7.6326136694842237e-10,0.056558601839914326,4.2666652195704879e-19,0.029357103364825075,0.00088957963290617207,4.1505558109770056e-08,0.011696472166197484,3.4815516208334767e-06,6.411901710493763e-08,0.048402697751337445,0.021219589470903046,2.5347475129560669e-09,1.3313710187490909e-21,7.4256408809595105e-05,1.1377968888503519e-09,4.1505558109769328e-08,1.4943090871497116e-38,1.9425776072911067e-38,5.012420621366185e-77,5.1509454599666237e-125,1.9704390253035578e-102,3.8787738355149399e-46,3.8952371812643395e-56,4.5997357269066292e-38,4.0318161918298946e-11
0.28842724879512782,1.0386952944199607e-07,0.020275879797171683,0.0024965130036533395,0.0080747224718711458,2.3405555112755318e-83,2.0051842324920527e-13,0.015663556670027015,3.1027845565447499e-47,1.5234155222672861e-48,9.3873594502511443e-53,0.098919447785524764,8.343829610976103e-69,0.0049984515169726402,1.2548535383639607e-32,0.0074923875790571708,0.0094272697104724173,3.3587656556896297e-108,9.6482078095266121e-20,0.00031609374632506044,1.9857961120854445e-43,1.9563354971500675e-20,0.011706610815871567,0.00303216971704711,1.4781674484922898e-39,0.00063144334750001008,0.064772839214091632,1.6659978965938304e-86,1.4940636043888103e-38,8.3155362078026504e-37,6.5605765481891176e-20,5.8127457423949542e-106,0.049862815262443572,2.1622750027282817e-59,6.0018744138605067e-48,0.0086986764303977667,0.00070859596243769282,7.9359868297193394e-31,6.9917592340256761e-05,4.5016692054258183e-06,4.8454734731804494e-84,7.4278050291466885e-53,1.2024300033840997e-36,9.6305831695972083e-40,1.3029578924617529e-09,9.9160188032944025e-06,0.00070859596243769282,0.00026993807045446236,3.6561116870720503e-05,9.5083139507676209e-22,4.0916218197324139e-09,0.0001309178274485628,6.6219648746462341e-42,2.7494035516616018e-30,6.1193366470094383e-18,6.8832436062318109e-07,0.28842724879512782,1.0386952944199607e-07,0.019683639918916522,0.0024965130036533395,2.8916184284517251e-16,8.0764806880413654e-19,2.0051842324920527e-13,0.0057280810285801429,3.1027845565447499e-47,7.3594328952289038e-28,5.7063374224089112e-16,0.0092719184756811252,4.6142415068439399e-42,1.0988040926519617e-22,3.3266944401867936e-15,0.0074923875790571708,4.4977073882765985e-08,3.6115068898079477e-79,3.1646465378171146e-25,3.8150783848751747e-56,1.0740382128057258e-22,1.9563354971500675e-20,0.0049987308690046528,0.00303216971704711,1.1192596234151723e-07,0.0042562077803490707,0.0051255034393916099,7.0245315766151485e-71,3.0864041812639105e-30,8.9840468887079961e-47,6.5605765481891176e-20,5.347461326159063e-70,0.0050000088138447635,2.1796560862228774e-50,3.36859963498038e-58,1.7063709977856428e-14,0.00070859596243770409,2.5766618033549293e-12,0.00099096342213750343,2.4754338781679289e-06,2.0397425769171937e-19,4.90930625212568e-26,1.2712854559447896e-23,2.5538049766989277e-32,7.8942160641130699e-10,0.0094402504691053282,0.00070859596243769282,0.0058952324696395497,0.005007120910846298,8.216304721739827e-09,3.6198816799171244e-68,0.02499753017119024,6.6219648746463246e-42,1.5747222267994426e-30,2.5847355173803077e-18,6.8832436062319104e-07
7.4761952678240074e-28,1.3415158940494867e-37,6.3084336415887477e-48,0.019550673908014984,1.8867818740364688e-10,0.0017594068570565191,6.6025189703835176e-56,6.2537409618492797e-64,9.0959823932750281e-08,1.1529667399344256e-29,2.5681996328654532e-22,3.0821091957393721e-30,0.12533367281489524,2.9329147315349216e-05,0.00026698142070310003,2.0343728429674964e-11,5.6752020320664939e-26,1.2724098863801238e-87,5.4396329634464432e-45,4.5875413778961764e-36,2.6032603319319898e-36,5.0709307969922006e-47,7.7019329710864985e-59,4.2681550465001923e-05,2.3356985140362981e-26,1.4754635427957349e-11,5.99430796146397e-38,0.16714750105414861,3.0087494319058015e-20,0.0038380838611175947,3.2725424004466164e-12,1.5268231762783331e-86,2.4859823875303759e-23,3.1125579446932119e-59,2.0016418090183867e-51,4.9042897896980514e-28,1.8367202832970916e-30,0.3114784412657422,9.8417685167315193e-07,3.5253438114778644e-05,0.0033425922939277915,1.5723772862843434e-12,3.4202985303454403e-26,4.8039210474929441e-32,2.1378132722545767e-22,2.6924500569304114e-14,1.8367202832970916e-30,1.7759580101236172e-60,1.1375258777845188e-50,8.7993305074676495e-58,1.5032320603754561e-67,4.0791072827287086e-33,1.7164502544866093e-68,3.5509630047663263e-60,2.0149288850047356e-60,1.7841751599809099e-33,7.4761952678240074e-28,1.3415158940494867e-37,3.286054625814206e-32,0.019550673908014984,9.5719259950761827e-16,0.00047027926200572136,6.6025189703835176e-56,4.2042372745850975e-37,9.0959823932750281e-08,6.0014655076323821e-21,2.6547689060137387e-09,2.1338176562480778e-35,0.013086921356250903,8.6284912598184011e-16,6.2290739667760818e-15,2.0343728429674964e-11,1.9193660462811045e-80,1.2710606161243269e-163,4.4800527806304218e-37,5.6591392387975639e-68,1.8331011384305695e-36,5.0709307969922006e-47,4.0119266389607632e-43,4.2681550465001923e-05,7.7720922834229753e-27,1.4862049852816861e-06,5.1394503575919987e-38,0.095132089900202291,3.8716830742254074e-20,0.0021163011765742584,3.2725424004466164e-12,1.8499086675920732e-166,1.7067935868477131e-47,2.3660177952786491e-59,3.020605121783607e-22,1.2793346112599712e-14,1.8367202832971263e-30,0.23575500056795889,3.4602981203417062e-07,8.1942588463218315e-06,0.0010102391698158424,1.9337230421242954e-120,1.817727905155581e-108,1.9146897722351639e-32,1.2952344794520441e-22,1.3364152949964433e-14,1.8367202832970916e-30,2.7108218262559336e-103,1.9926844721637444e-108,2.6071297512451555e-83,1.0799967314929135e-142,1.2272503948606822e-57,1.7164502544866338e-68,2.6288955086878078e-60,5.9484499331864863e-51,1.7841751599809294e-33
