1.4317162195146934e-15,2.9736324850504542e-60,5.0764308685093212e-56,7.0405248920741988e-23,5.7062439771062969e-34,8.2340168272026961e-105,2.5322016263261317e-165,1.7115042839014083e-166,3.97190392671328e-221,2.3094274083625243e-228,1.7149526315925703e-230,2.5444535205310966e-59,1.9337958611010692e-109,1.8065516860895759e-122,1.2901662781758832e-109,3.1546354514901251e-56,1.8342340876034212e-63,1.0095079399274502e-164,1.8747200499908832e-18,7.3170232281956083e-56,1.3944071797750242e-172,5.8388317496019001e-22,1.9280753710936571e-61,1.0213979166589623e-28,3.1768531521718646e-106,2.4401654048802989e-34,2.2652835599227584e-10,1.4348232943210747e-12,2.9454923987339077e-24,3.4641030331524596e-18,0.00061691275324244591,6.0725995283350199e-47,4.4469188703911305e-13,6.2092552068106187e-09,0.00031549649030941114,8.4063073901107909e-13,1.9318692969048517e-16,3.5491764427817664e-18,2.9071846746409202e-29,8.5694237805143392e-24,7.0590907977107735e-41,4.1044441323743443e-48,1.4400610394082844e-51,1.5105227643548622e-10,8.319173557624021e-10,3.4635506926994749e-57,1.9318692969048517e-16,5.4878427682045613e-62,6.1788130958407517e-57,5.5465904489696964e-17,6.9556910217102853e-50,2.7936171672115906e-60,4.0691822377843135e-29,8.8621153981997198e-68,7.9131300822691616e-167,1.9132683877095506e-17,1.4317162195146934e-15,2.9736324850504542e-60,7.5608342453143103e-37,7.0405248920741988e-23,9.0061603498564374e-27,7.6710695155602799e-51,2.5322016263261317e-165,4.645281797430118e-156,3.97190392671328e-221,3.8180772305853383e-193,2.6005125000385652e-189,9.7901721631077557e-86,4.0289385165918144e-131,1.1667447850697922e-104,1.2195199898764972e-109,3.1546354514901251e-56,1.8588797608930456e-71,1.5219148030697549e-135,5.0491328456167132e-43,2.3436763349674345e-82,1.4386814789332808e-107,5.8388317496019001e-22,2.0317626907000351e-35,1.0213979166589623e-28,2.4245327060581755e-52,3.7415981973757562e-23,0.00011063720875359092,0.050997931498931628,1.3096953240622947e-08,0.062249820977094333,0.00061691275324244591,8.102716402911677e-33,1.3170795656466226e-08,5.0389370811602687e-09,0.88503079675880314,6.1452165485496272e-05,1.9318692969048724e-16,2.6347998271782904e-18,2.30180616383724e-23,1.8423683200132594e-23,1.716352208745735e-19,3.5545327456962842e-34,3.477135171255777e-39,7.0292439219162643e-11,5.956819178807146e-10,1.5659199832661325e-35,1.9318692969048517e-16,4.869783657587416e-65,6.9298351395588462e-56,1.7295260704397103e-55,1.8712859671057168e-76,1.1046147422316459e-105,4.0691822377843662e-29,3.257886118093944e-46,6.3954704671682053e-91,1.9132683877095688e-17
4.2221045254891949e-09,2.6985510383168288e-92,5.9903891519685698e-55,4.2879334216869355e-12,5.4997453277233341e-09,8.8843927588228053e-117,1.1075113565155217e-139,3.1860744206382897e-80,1.5661334182903482e-192,7.302598212714731e-100,2.0886339531033352e-199,3.0025557645904827e-58,9.8492228220020158e-117,6.6965018172261515e-86,1.3603713165129219e-124,1.759758476955004e-32,3.6413835771598663e-14,6.9910019746932345e-122,1.5248989974720179e-14,2.210516246512472e-87,3.160830842161456e-125,1.72186063254354e-15,3.4717570671676505e-28,2.323789068350605e-05,1.9666519201392788e-49,2.3518602320905507e-09,1.2411217621824527e-09,2.2454014265735891e-43,5.445652812434944e-17,9.5985638650906595e-51,0.38899068802743225,0.026264688340912445,1.1120848324001471e-05,3.3529445633555828e-06,2.5748531920843895e-14,6.8376980934747579e-09,5.6970466562713257e-10,1.2461909213329334e-05,6.6141548327268209e-06,5.2190879510179271e-13,1.1210131014234184e-13,0.049633109444802467,4.6134443805479276e-26,9.5245119556894449e-08,3.5022794619040661e-06,1.932081467277697e-33,5.6970466562713257e-10,9.8815934271345284e-29,7.2912437695097887e-56,3.0389105513856095e-16,1.7637691531884223e-125,3.2965787198656688e-59,1.1999942800824769e-22,8.0423088023568057e-100,3.4609729891110054e-141,5.6421929207186719e-11,4.2221045254891949e-09,2.6985510383168288e-92,3.7796306863391619e-47,4.2879334216869355e-12,2.1067170333532465e-13,8.2769146423559761e-63,1.1075113565155217e-139,2.3349857050355415e-102,1.5661334182903482e-192,1.747720744861839e-148,2.3747690184815361e-177,7.7293494565700186e-64,1.1846139434624167e-94,6.874248015207657e-87,2.8660689515550079e-102,1.759758476955004e-32,3.3612883955539442e-34,1.4360389603037481e-83,1.537937217586525e-25,2.0492681804316799e-73,9.6032026833930181e-90,1.72186063254354e-15,6.5560709430767239e-15,2.323789068350605e-05,5.1391454858210014e-26,6.4160797385687355e-06,0.0023716543716803791,6.2028507742908422e-08,0.0011403894415885712,1.7044200729890161e-08,0.38899068802743225,2.5065372458476185e-10,0.014082376039921813,2.6866814821181056e-06,0.086730534911478141,0.038248097234253729,5.6970466562714022e-10,4.2229687855642222e-05,3.9471293043349781e-06,4.3096598002990376e-10,0.0034053501218808714,8.6334956687326119e-07,1.777133821187047e-15,4.3750322366132871e-08,2.5076673301183081e-06,4.7697034236644223e-18,5.6970466562713257e-10,1.931092800090226e-37,4.0057236856305329e-48,3.8817755277537862e-49,5.260511677659862e-108,4.3577830859369367e-89,1.1999942800824865e-22,1.6286041916839272e-56,5.0492295085670966e-69,5.642192920718734e-11
0.29690482493374931,2.3805224071911709e-21,0.0044549030596982052,9.8811146102286932e-16,0.0015907349051920033,5.7475978387204537e-77,2.2486760972003618e-36,0.0049999998585874865,7.515828538201506e-110,5.4122938877716663e-85,3.2019506893987805e-87,0.080714635875085927,2.1343762840849009e-69,1.0128552221186587e-66,8.0497884015915827e-48,5.3514935528936334e-13,0.0050186166753949553,1.8141838928433079e-80,1.0775913730618301e-07,2.6461985044971566e-53,4.346078347914479e-28,1.2108386388336064e-07,0.0077588366151338291,3.4835538848657279e-38,6.4035526584158201e-75,0.00068024716425698619,0.038803490025905336,4.8352729649539114e-76,1.3845313758370109e-74,4.3339809557416197e-53,6.3319588584859913e-34,1.2212505956164838e-68,0.01499990412807008,1.1547695237828846e-37,3.1709180646960159e-52,0.048319557487707838,0.040062500345693246,6.1589784565698242e-51,9.9151704758655287e-39,1.2026867288574455e-16,1.0216412321503899e-78,3.1067313332398157e-67,1.9218610355542755e-24,1.5503923283204774e-40,2.2225312545373896e-34,5.8755344277089904e-14,0.040062500345693246,0.0022083823094473116,0.00054223162058044977,9.5011093079983421e-09,1.7742570138021945e-49,0.0088618554281473996,8.4385426627519937e-15,7.0945096230243769e-29,7.0271128037511306e-38,0.0039676760517299613,0.29690482493374931,2.3805224071911709e-21,1.8914028325972131e-05,9.8811146102286932e-16,2.9354432833284529e-09,1.947301840097172e-29,2.2486760972003618e-36,2.8182992302358629e-39,7.515828538201506e-110,2.6175130684704004e-71,1.8415867845585629e-67,3.6201309229486612e-11,1.1726824088510343e-48,8.2130753408498011e-37,7.8292044027692174e-42,5.3514935528936334e-13,1.0484563542756974e-20,2.4572973974813576e-58,8.5905849859887714e-11,7.099639026520084e-40,2.395492784403318e-17,1.2108386388336064e-07,0.004998901294167594,3.4835538848657279e-38,9.4632338722668504e-32,5.5334037989368893e-17,0.0099970621037984934,3.1329774388353313e-78,5.4130618713242982e-54,2.3680274499181016e-35,6.3319588584859913e-34,1.7160623362127449e-77,2.398580178329301e-08,1.6777539106873951e-23,1.9549629058977926e-34,4.216356035150829e-13,0.040062500345693669,1.7600691161077752e-18,3.4041129751255924e-17,6.0049649354580708e-06,1.3218492552994585e-35,3.1642908468524277e-35,4.6697599412210296e-28,4.8229049047448458e-19,8.250704963149629e-13,0.0026642532705757642,0.040062500345693246,1.0418583795741269e-14,4.181387537654119e-06,4.2019301276583419e-05,9.7449689295687681e-38,0.0013198786687022685,8.4385426627520789e-15,8.1498612879402905e-15,2.3648655017779525e-16,0.0039676760517300073
8.4051313818856858e-14,5.6027381457732548e-62,8.0437799712619697e-70,0.0015369189837058229,9.1569676388231829e-09,4.4448841972198414e-43,1.1859924177101731e-51,2.4488111307456019e-57,1.9636655403140726e-18,3.4879220501829972e-30,2.712208185908791e-26,1.7479856515477568e-26,0.037964985740834338,5.1224999987679141e-11,4.4029583536844476e-06,7.1321989897367412e-09,1.2509475787677271e-23,1.4100566368816013e-108,2.6017944785945347e-19,7.9910226593690486e-59,7.7348501439972017e-40,3.42778459189103e-20,3.2879237272538255e-75,5.6495499940872424e-06,2.1069807189257736e-51,3.9158009604061699e-09,4.3137597826578916e-28,0.049486562890650385,3.4361180584352387e-06,2.8186412326602859e-08,2.3016555760787027e-10,4.9774411460563098e-87,3.1325275421155025e-21,3.9416656285836539e-32,7.1573212819152942e-37,1.1666533439520774e-13,1.1341364323315733e-14,0.4940172391631486,1.608020233206731e-06,0.00018706716174697678,3.5188440102932019e-14,6.1079440097094893e-29,4.7495372619500984e-25,5.6356480314240583e-17,2.0904784690150643e-17,7.8306140697507831e-10,1.1341364323315733e-14,9.3583522301741095e-76,9.790542669418752e-71,1.0562323954911722e-34,2.4655993020123389e-99,1.9191557970310629e-27,2.3888820186032506e-27,1.669746084741728e-69,3.7062263053442911e-53,1.1232164550708527e-15,8.4051313818856858e-14,5.6027381457732548e-62,1.4651735470872625e-38,0.0015369189837058229,4.1063415645929649e-08,1.1409396342645784e-21,1.1859924177101731e-51,1.9685517009538583e-42,1.9636655403140726e-18,5.0870145472499455e-23,3.9556625119414537e-19,7.6461588731893437e-37,6.0655389396413027e-06,1.5761193214160178e-10,5.4540239095902055e-14,7.1321989897367412e-09,2.1579179399370079e-69,6.4813971905716173e-125,1.4342649553209567e-17,8.4805462245543041e-59,1.0844594616192637e-32,3.42778459189103e-20,8.6740443069604411e-45,5.6495499940872424e-06,5.4207617803495559e-30,1.5042781861292386e-06,3.9883234371937699e-20,0.0010414673243204812,2.2014530418789877e-05,0.00026473071059167276,2.3016555760787027e-10,1.9242573561127698e-129,5.3072981804702676e-67,3.738373788110633e-32,2.4029435025161023e-17,2.7987191885917925e-11,1.1341364323315891e-14,0.41282971258284024,9.2542187009463475e-07,8.4002430734872845e-05,0.00099903954922135824,1.5464351741367673e-74,1.2025079914084871e-70,3.2013322378692299e-17,1.496803486054262e-17,4.4481779812649453e-10,1.1341364323315733e-14,2.2201386983081475e-92,5.9073006042865803e-102,5.4378527629172672e-65,5.0259150188907357e-123,1.8333521328530748e-55,2.388882018603275e-27,6.3132829060658988e-48,4.9948849158169927e-42,1.1232164550708653e-15
2.8737260851575457e-08,1.175128158907867e-70,5.0318032944159179e-55,1.4315778639779695e-05,5.2071069111074797e-05,2.1339982968644049e-69,5.7852819801896498e-67,3.9346425145995496e-52,6.2658213966870662e-41,2.6361976180555198e-33,8.6543312670357962e-49,1.3733898728516553e-19,3.17894598684893e-17,0.0010030632803109917,4.3907494179111247e-25,4.2568890551883837e-12,1.8797802998008163e-08,1.7915029090671151e-134,3.180776487390457e-13,9.6260543162465331e-66,3.9218367026449182e-57,1.1719643094750064e-14,5.5744525915902874e-31,0.13967011234706345,1.0684933100066015e-15,2.226719045833901e-05,3.9115999598353363e-17,0.089158631455419024,0.13307522642746197,2.6910682477131859e-08,7.1170296087186656e-06,3.2219838464412225e-54,1.9493431459957646e-09,2.5319398770666647e-33,3.2609413004213753e-63,1.4262708126672623e-07,3.8776282031031811e-09,0.21747349273708771,0.039754027641739839,1.7424549418241645e-06,5.0848079879276201e-51,1.5800943662183169e-21,1.4436962449304835e-61,1.7426184143630785e-12,1.2970140026397661e-25,4.6737416296003726e-13,3.8776282031031811e-09,1.5866454081670816e-31,6.1244943340204159e-56,9.5776278790248746e-24,2.858118262171653e-147,1.507878015893997e-20,8.1676207774920207e-22,3.50215482386311e-78,1.8079006188092656e-68,3.8402926492877008e-10,2.8737260851575457e-08,1.175128158907867e-70,2.2857513191673425e-36,1.4315778639779695e-05,7.5442602422290296e-08,3.8345734312776106e-37,5.7852819801896498e-67,1.9269768537344857e-46,6.2658213966870662e-41,1.2909138339337018e-34,1.5407785929346153e-41,5.6542098806463149e-31,1.234163239386363e-17,2.5471793487320244e-11,1.3728338850887893e-25,4.2568890551883837e-12,6.2165136817450947e-67,3.3565228272519951e-143,3.2102774502324489e-16,2.1016776165357613e-69,1.2566672731213613e-35,1.1719643094750064e-14,1.8183340869841543e-12,0.13967011234706345,3.2285749087307795e-05,0.032031925283356785,7.5480665525287148e-16,6.0903395298641554e-12,0.00014877670189289253,1.3567333936548794e-12,7.1170296087186656e-06,1.4253413947553673e-86,1.490836804805381e-38,1.2922136367609518e-22,4.1033157596943703e-30,1.1115728227487828e-06,3.8776282031032332e-09,0.18800178154007641,0.019705826004651525,0.00015433109703004455,1.0540667589432062e-21,2.5606856283527655e-60,8.6980221820223133e-75,1.2714794419927136e-12,6.6869149215066e-15,9.9562395461861078e-09,3.8776282031031811e-09,8.2934428860849353e-61,5.5939984407906793e-63,2.5275109477856007e-50,3.606712857620853e-130,1.3583979662893499e-54,8.1676207774921082e-22,9.8490685690473668e-46,3.6936359958112293e-36,3.8402926492877349e-10
4.2597457025353739e-13,1.3037588230029299e-29,8.1624980767073518e-35,0.16372542907451898,1.2206505454800397e-07,0.072417808284429092,4.9166599460828193e-41,1.0152727019068986e-46,2.8487642740992462e-34,5.1779754284467402e-43,1.5195365419104281e-32,5.6411649075459446e-11,3.1747395711287772e-15,4.2443976876057584e-22,0.096523475828788216,2.6832019363198395e-06,9.6438692435063457e-17,5.8077685586834458e-57,5.9888372107444244e-13,6.1570436936254664e-23,5.2768233377915458e-40,1.7372114748846391e-19,6.2605393869959615e-34,2.3758207884388983e-08,1.0460699659516527e-25,5.2198771108962179e-08,1.6121768598583989e-21,3.8568088290040657e-19,7.2351170288250786e-24,0.024268061792754012,2.0968684862751552e-34,2.5858484325371183e-101,1.0541287699567286e-09,1.3774312495432563e-64,1.936430572421419e-36,2.685414630472222e-07,5.7478373319958254e-14,0.22249913458649873,6.7622516878003991e-09,0.019927954334279067,4.1893773224324399e-30,7.6147026390613364e-39,1.1253693538379969e-30,5.1342228957490407e-41,2.9294691786899806e-06,2.9459524145027027e-07,5.7478373319958254e-14,1.7819249348378663e-34,9.9350412361557979e-36,3.9474461083562775e-28,1.1654240518058857e-82,6.1935716261394158e-12,1.2106925460487258e-26,3.8855040758935507e-37,1.536456233150881e-42,5.6924945609019854e-15,4.2597457025353739e-13,1.3037588230029299e-29,1.6842595083142407e-21,0.16372542907451898,4.8261939084222112e-06,0.032649489426082298,4.9166599460828193e-41,2.4161708755862651e-58,2.8487642740992462e-34,7.381556215183169e-39,5.1934423475066693e-35,7.5253369440054622e-16,6.2029164683129939e-11,1.6083302110589854e-15,2.3845902921374059e-09,2.6832019363198395e-06,2.9560447312630442e-48,3.5784694541048745e-81,2.1578094390866528e-14,6.5162950181310855e-29,1.9330959700790206e-18,1.7372114748846391e-19,6.2751819731998636e-37,2.3758207884388983e-08,5.0349042863938059e-26,4.5954832120843859e-09,7.3217449042606913e-40,8.8078461719380928e-17,2.7882662210977004e-33,9.2829120860333567e-13,2.0968684862751552e-34,4.1200393847185686e-162,1.9638675590934934e-65,6.481388547072173e-57,5.5500576794751506e-39,1.9866111057397264e-24,5.7478373319958961e-14,0.19437369861223988,2.8271105087674543e-09,0.0098728275066297059,1.7723597532857167e-19,5.076254109047753e-91,7.72778233875066e-61,2.2723973890762681e-30,2.0975292149029517e-06,6.6921529380622923e-07,5.7478373319958254e-14,6.0011963172920177e-86,3.0699428945654723e-62,2.2636951984639049e-58,2.1984576272281789e-85,2.491472009831886e-49,1.2106925460487384e-26,7.2573018973471476e-31,4.9159574907412915e-21,5.6924945609020509e-15
3.4233173435975361e-28,2.5647608134988157e-66,2.1147925150092352e-72,4.0933071445457813e-16,1.1654598656539719e-27,5.3574763562381028e-111,2.0380548417910608e-59,4.0186557576993216e-71,1.7417532599836416e-97,3.2358782062726692e-113,1.4870724057306417e-105,3.313612354045431e-77,1.6669303692956398e-110,3.5454133265279237e-120,8.3949213137022471e-116,5.5974191772122484e-05,5.9758754848956828e-20,1.6312184613426601e-44,2.1959915506817501e-29,2.7669603819162641e-62,2.305535696523452e-49,1.3960988722706161e-34,3.1554180516715105e-43,2.0009035307869691e-22,1.1556525240972718e-104,4.9838647915426905e-28,2.1824325594421011e-41,1.3433877963039317e-98,7.9930255028776707e-103,1.6927144313094537e-109,1.0576782616454857e-05,6.0480589837777251e-10,2.556579199672873e-19,3.5985357195083721e-14,2.4370068717861326e-28,9.8468995417244424e-24,4.6192126480900637e-29,2.0590615163910707e-11,5.695132117721995e-23,4.9821972257931706e-17,0.73685917219338848,6.3388925367798086e-06,5.9161079599114089e-05,2.5897456053253426e-12,4.3650691402882151e-18,6.1455421289344851e-06,4.6192126480900637e-29,8.9812039483214129e-44,2.5740344003861352e-73,5.3437281777363083e-48,1.241397628242974e-193,3.6380952857073811e-78,9.7296530827791687e-42,7.6435828611219398e-74,6.3689213805970649e-61,4.5747367846563548e-30,3.4233173435975361e-28,2.5647608134988157e-66,6.4827401220150702e-43,4.0933071445457813e-16,1.5655131092083422e-20,4.6707899185198591e-57,2.0380548417910608e-59,4.2948559747831354e-64,1.7417532599836416e-97,1.3001513483138495e-83,1.196810172536645e-79,2.6431150941519698e-34,1.1204238482687232e-41,3.6710601545482421e-46,8.0841108969077423e-50,5.5974191772122484e-05,2.4107986953858095e-09,2.6058872895866919e-43,8.6815970518112908e-14,2.6715123356220937e-27,9.9472136031343403e-28,1.3960988722706161e-34,9.4818351137060362e-33,2.0009035307869691e-22,4.3032331832148225e-61,5.295331181913486e-23,4.1439138706071697e-13,4.5622982780502986e-53,9.7147042577555189e-42,5.0762367037672334e-38,1.0576782616454857e-05,3.7885594587270583e-34,5.6269519559501827e-07,3.1484257233396489e-14,1.640794643372925e-10,9.0272728614800772e-07,4.6192126480901102e-29,1.5814806564940222e-11,3.2576522948500673e-23,3.2025320946199766e-17,0.26289692987884961,1.5254653194389509e-05,1.9734689335632559e-05,1.0325901844421534e-12,3.1254331419375425e-18,2.692479426818306e-06,4.6192126480900637e-29,2.2537178233543785e-63,1.3360387889524842e-73,5.2633377116822786e-116,7.456360371826681e-195,1.0602582419295204e-101,9.7296530827792885e-42,2.7933463908182215e-52,1.7266258697343843e-39,4.5747367846564199e-30
1.7816250003998979e-16,1.5803927697507843e-113,1.3385737664340611e-53,6.1415924469047947e-125,3.8693425895050967e-66,1.0717885376315709e-238,3.8995387635024423e-105,3.4280927732977933e-50,6.1660984124797847e-224,4.7155223980767184e-137,8.7150558525112405e-229,2.1462507743804494e-55,1.188149725495094e-238,1.5406915109249e-147,1.6793100800802765e-243,6.9172745469888054e-14,1.0092823466595001e-09,1.3351412726355783e-90,4.0870288365230675e-20,7.2451798605204024e-107,1.9310353614428286e-92,7.2658313682760276e-23,8.8351929698772594e-34,6.8519399348147634e-61,2.5695584412802349e-92,1.6546498825534515e-66,6.8301467616010069e-41,3.1373604744909526e-184,1.5842780735629678e-105,3.9531785555735416e-195,5.7545206715780818e-07,1.4113359571225882e-11,2.664865821370262e-09,2.5054707630940932e-23,9.828666648052945e-72,1.8326373962996168e-14,2.4040145595593974e-17,2.3509114168720056e-119,1.9502541022613712e-61,7.4752819102991558e-126,0.0078502475364955054,8.5429743191448146e-05,1.3540801593378338e-16,1.4090054755203339e-13,5.8835013828852898e-27,7.5946433168683808e-15,2.4040145595593974e-17,2.5147434883694401e-34,1.6292543584308368e-54,1.6723745964169376e-47,2.1801057446171455e-182,2.3564207245565665e-56,5.0636828075309321e-30,4.7099374823295601e-121,1.2186058635945132e-106,2.3808676227566887e-18,1.7816250003998979e-16,1.5803927697507843e-113,5.2814191627081689e-68,6.1415924469047947e-125,4.6648198030838826e-75,2.8204291041702287e-138,3.8995387635024423e-105,2.3858743824171097e-69,6.1660984124797847e-224,1.2328077951569194e-141,2.4142385795722491e-159,4.2295833234087693e-55,2.5540735547597631e-171,1.8112883204791107e-107,1.3871346145740176e-129,6.9172745469888054e-14,9.3580494783373149e-05,4.6623862272407399e-41,1.6157329183672575e-22,2.2885044437871568e-57,8.6051353850395269e-61,7.2658313682760276e-23,1.7998752285445333e-19,6.8519399348147634e-61,2.9106987822516262e-49,1.3017860216147541e-39,5.9546510873287569e-18,3.3419807176959414e-112,6.2598404319736232e-48,3.1867908585977867e-80,5.7545206715780818e-07,0.013735326115736576,0.10224236978693427,6.1672545013627452e-22,6.0242951951894334e-40,5.83732206684096e-08,2.4040145595594242e-17,5.4349332876512623e-102,8.0085004601820692e-40,9.5427084239170187e-72,0.0037929204158124062,0.87217571113167025,2.320180938208344e-05,6.6770569164554246e-14,6.1491756431628052e-27,5.0109762247365914e-15,2.4040145595593974e-17,8.8404165118361949e-20,4.4173673980484919e-34,5.8683194847477515e-66,1.3665172162693902e-160,3.245038435766627e-85,5.063682807530991e-30,2.2757094806946189e-77,2.7629928036629167e-60,2.3808676227567149e-18
1.7283263836484536e-20,1.183647421322412e-30,1.158684522009859e-33,6.9200442002475543e-47,2.4709322136325932e-44,4.595444939470097e-98,1.6952801947281071e-22,2.1904840390010489e-38,5.3133159703913175e-130,2.6905799882194171e-155,3.6517135599626081e-91,1.9719644374025228e-45,3.1276635889987523e-149,8.7908685343366428e-166,2.2003866665457432e-107,2.9350789295616951e-07,1.3082572345716458e-15,4.2876518513812155e-10,1.2294057334118288e-28,6.1451264962247309e-28,3.3232337392266547e-14,7.0484687013896497e-27,6.4730745289355902e-45,4.1614254733197122e-125,4.0472618917240987e-251,1.0566466014599271e-44,4.477076691679853e-43,4.7047379038394053e-245,2.6732328886392976e-255,1.6097668809269001e-190,4.7642617305957363e-27,4.3073371943260585e-64,5.9397026018225734e-19,2.5628233440388281e-68,4.9993144649227743e-30,5.5126964168728539e-23,2.3320967033067674e-21,4.2140945112706467e-109,1.1844582961622453e-125,8.4227798695192506e-48,0.0013188804877489961,1.644086161298767e-21,0.00013379619461775593,1.1665386655706453e-33,2.9638061065809357e-17,3.222494267858788e-08,2.3320967033067674e-21,1.8424183916378014e-45,1.4103009149506655e-34,1.0962208553803775e-49,5.7853270144215718e-118,2.1650675325790889e-46,4.9121990276957309e-34,3.5275442043614746e-38,5.2977506085253348e-24,2.3096422240713604e-22,1.7283263836484536e-20,1.183647421322412e-30,1.1284248056814871e-18,6.9200442002475543e-47,1.2460311869455231e-35,7.2579872506910381e-55,1.6952801947281071e-22,1.4492971656645834e-39,5.3133159703913175e-130,4.0839688726079452e-91,4.7394157069371836e-87,3.5337003225139361e-19,5.1216259721608629e-102,8.0636661426683205e-68,3.6038704657447477e-46,2.9350789295616951e-07,7.6148619240856187e-05,0.06861762196064318,1.1155263714013428e-15,6.3568025639988554e-10,2.9373131043422473e-14,7.0484687013896497e-27,2.1642342155021217e-61,4.1614254733197122e-125,2.2132442944317726e-154,2.3472414622202893e-76,1.1898860766342749e-50,7.8505335763035438e-184,1.0829515515703208e-150,1.7840630931914677e-108,4.7642617305957363e-27,3.1730507613410526e-43,1.865617806519121e-13,2.0284393687101836e-68,6.6949084221151655e-43,6.6600931056356593e-23,2.3320967033068035e-21,2.3844656096597883e-81,1.4440072345401601e-76,2.54897569596743e-32,0.00050292810698073073,1.6214244372256305e-09,0.92934996810738291,7.6181886532925171e-29,2.1221147986070722e-17,3.4596535489340101e-08,2.3320967033067674e-21,3.086950523451112e-33,3.828953196897867e-18,1.9026861578184209e-113,8.6308564285320186e-124,3.0461145714589381e-55,4.9121990276957685e-34,4.8622670335894176e-28,2.30840435448343e-24,2.3096422240713788e-22
4.9194092475386773e-08,1.971593647715021e-71,2.9805155658115088e-52,4.3555838060052662e-06,6.2886397403856752e-10,4.7441888369266486e-113,8.845684810453723e-85,3.4012821749021355e-72,2.5492078320872271e-145,9.3073314087521919e-98,1.1525693773832831e-148,1.4939203391549478e-55,5.2593991662618972e-113,1.1849652344120745e-64,9.662142059336239e-118,2.1848922547086681e-30,1.499780788640741e-13,1.6804771672853756e-70,7.8078534383370149e-14,2.5190541493963464e-66,7.5979153132409376e-74,2.0062357688139088e-14,8.4470879758804975e-35,1.4669036787261405e-05,8.4848753560779499e-56,2.6892157432823827e-10,1.3155573448612041e-17,5.1137994081755913e-28,2.2111046511239882e-27,4.8925210402835426e-38,0.27328722513147291,7.8864215067259636e-16,4.7858393372361569e-06,4.159342539661711e-06,6.6896835946297066e-23,3.501067589260254e-08,6.637946511111829e-09,4.0520796675207967e-22,4.1752189077461525e-06,5.301429086235141e-07,5.067202554827984e-13,0.089448830041312266,7.0313006872514849e-25,6.6914903703770526e-08,4.415767166349312e-06,2.398846142014713e-31,6.637946511111829e-09,2.4042779320669865e-35,3.6277552255530201e-53,3.221167509964135e-24,2.0667302048916838e-130,1.6402113350605494e-56,1.3981802020278671e-21,5.8758069506735236e-79,2.7642765032667884e-86,6.5740333672494164e-10,4.9194092475386773e-08,1.971593647715021e-71,3.8252431026256415e-37,4.3555838060052662e-06,1.4721165976924856e-10,2.8437219218322424e-55,8.845684810453723e-85,3.1236986918890687e-69,2.5492078320872271e-145,1.1954986059574893e-95,1.6305118950638108e-102,6.0479725295360596e-38,1.6381561563404337e-89,2.0058397565558792e-61,3.1506563521824211e-71,2.1848922547086681e-30,4.3317132401896834e-20,2.038644130779222e-86,1.4368968475439231e-18,2.084249106676899e-42,3.2781139100725371e-52,2.0062357688139088e-14,7.075662571947899e-19,1.4669036787261405e-05,3.2435893243302593e-33,4.1899234754902305e-06,0.001601743335481999,1.1901026463358533e-11,8.2151426339430387e-05,0.16180646794971079,0.27328722513147291,1.3339109342495051e-19,0.15727301894402654,3.3409161500410489e-06,1.3778862636333043e-05,0.028223426188448249,6.6379465111119199e-09,1.8634222934240921e-11,2.577612873732424e-06,3.0114731223918046e-07,0.014906131621783475,5.2736686743778913e-08,1.6056723762205184e-10,3.2283540445393375e-08,3.1617334342057817e-06,4.4563404375752648e-11,6.637946511111829e-09,5.0588450297100663e-48,2.1362114461674868e-45,1.1332168612827323e-53,4.3446956484584018e-124,2.5495119777260841e-82,1.3981802020278853e-21,1.6482581151811305e-46,3.9508630751815045e-43,6.5740333672494619e-10
