9.7313720324579213e-21,9.2909676766300095e-10,6.9593135924485539e-14,3.0390435455681017e-29,1.6761188949829809e-46,1.7558868038740711e-22,9.413486211116265e-08,1.9212815613041397e-13,2.3861045813225745e-05,6.8654830678206248e-41,6.6001006731447953e-05,2.7537371329792398e-13,9.2772519976509386e-29,4.6678069952577178e-53,3.5984473640143783e-18,0.00019283016555600847,4.6320788076234772e-29,5.183202087893472e-08,4.9267541544313975e-41,1.4913506495092904e-43,0.10991242419180378,1.6184977793864516e-33,9.0145306792088548e-77,1.3823602516855427e-64,1.7115720024298783e-216,3.0650861121486461e-47,4.2141186068524237e-76,2.3128284815224959e-204,7.8190607616962903e-219,4.2109259524189658e-167,7.6027188299779787e-108,3.7229050322551858e-294,3.1444040256220032e-61,1.2586097374481526e-308,5.5675031881719342e-220,9.9060057657021003e-30,1.7718039547497863e-22,2.2257839496810382e-41,1.1198930343688213e-65,4.5022549801783966e-31,1.5333892503710667e-75,4.7275967349266988e-102,1.3021776391742493e-14,4.558017434245487e-121,3.7467253543807867e-50,2.3244473398664025e-06,1.7718039547497863e-22,7.3029516751806248e-78,1.0310021495387136e-15,2.5264680319720948e-89,7.1258065211611764e-127,3.3194583093306287e-15,7.8609397253808059e-48,8.252036988514186e-25,9.1928576280432275e-11,1.7378487577783581e-24,9.7313720324579213e-21,9.2909676766300095e-10,2.2730202132878697e-06,3.0390435455681017e-29,1.6697407998569854e-34,7.9078249132480085e-23,9.413486211116265e-08,0.060676098755917257,2.3861045813225745e-05,3.5525159749324789e-14,2.998320860253027e-06,0.565595625037695,0.036796327022571851,5.5001971071348029e-11,0.12637578478917785,0.00019283016555600847,2.1832328143127003e-12,0.0091750338241459242,5.9217067538099057e-22,8.9201135686806678e-17,0.090465133462029973,1.6184977793864516e-33,2.3715850420070222e-66,1.3823602516855427e-64,3.7379402029610256e-130,2.0810845561024646e-65,6.5376941220752879e-127,2.0023607473286738e-241,1.5483119048634396e-209,8.2026752382026178e-156,7.6027188299779787e-108,3.5681669205808671e-251,3.1556209129403486e-132,2.9334211454384561e-201,2.7463134514743608e-170,6.9327980887267295e-66,1.7718039547498037e-22,1.4417096893027529e-41,7.8761309530112187e-66,6.9875129133348831e-28,1.3703579629926876e-39,1.5336201756626305e-90,1.5061715073865337e-21,9.0709212633771845e-78,1.0284677129045687e-49,5.6957698842463983e-07,1.7718039547497863e-22,5.9731832596661022e-64,1.2894860449902121e-13,1.2377479999612059e-51,4.8766012126190484e-87,0.00049578198787898081,7.8609397253809615e-48,4.2202255421547536e-25,2.4136282422218504e-11,1.7378487577783956e-24
1.9995039873351577e-26,8.6227588695204496e-34,5.8625698690048354e-46,4.359467779499084e-43,5.4121324243653497e-67,1.011958160304282e-86,2.0754177021041473e-10,6.6327533470401862e-14,0.00011654042864024195,9.2732428643246201e-26,1.2098644705774094e-15,2.911492065082187e-15,1.2530831412430715e-13,4.0108709804554303e-29,1.0911193484012634e-38,0.00052456710339790795,1.9762342468845454e-19,2.4432993059800704e-43,5.7326889416117331e-42,6.8699579387654272e-82,0.0039019086032613579,3.3255256839244768e-39,1.3625297220775663e-59,6.2441567285390708e-55,2.7430446607473913e-197,9.8970615871495581e-68,6.5179922185601926e-56,3.7066461758302211e-185,3.7556829333978185e-199,1.1266003969352908e-201,1.2290653694534498e-94,0.0,2.5710046751938961e-98,0.0,0.0,1.1526463048192527e-30,3.6405237210971076e-28,1.3409750069169801e-38,5.0585855729515221e-56,6.4584252337548993e-45,3.0027909490728644e-43,8.4431111114981645e-82,6.281349845638652e-47,7.3685499978070521e-108,1.7661614003896523e-85,6.3233291563011774e-06,3.6405237210971076e-28,1.1038277055598237e-60,8.6852274386995383e-48,3.9076970795406627e-69,5.246722841034676e-271,3.5096220377183349e-17,1.6151864580528487e-53,7.6585483461859112e-49,2.0267750997110813e-13,3.5707560136159152e-30,1.9995039873351577e-26,8.6227588695204496e-34,3.0538050670077777e-30,4.359467779499084e-43,1.2338662648353279e-34,9.3905591794034367e-44,2.0754177021041473e-10,0.84057029727530097,0.00011654042864024195,2.2374604622271856e-11,0.0011998965980110812,0.0014411286034199874,0.14841944246242975,3.7259677886387465e-08,0.00010186254115854209,0.00052456710339790795,6.8361114063974818e-09,8.3224715891690125e-64,1.5255000821334983e-21,1.7631487968322381e-30,0.0030754136933442765,3.3255256839244768e-39,2.2065377915878546e-40,6.2441567285390708e-55,8.9279182211451155e-111,6.2792108353493829e-45,1.5006200404858065e-139,1.5260309123606036e-200,1.8867782031002083e-208,6.2498004235011215e-180,1.2290653694534498e-94,1.8706314937729586e-271,1.3693256724485535e-131,4.5067862490648741e-258,8.3245141645377011e-218,2.2366139591328218e-74,3.6405237210971699e-28,8.9788713084323204e-39,2.3764477361458776e-45,5.1634699586927366e-28,3.6067012067480543e-22,2.5728832405828523e-90,1.2399748615056185e-73,2.9264012683211423e-86,5.5479573303081574e-64,1.4672961339467026e-06,3.6405237210971076e-28,1.0669030397505305e-53,5.0337610634859949e-59,5.3642628944385533e-72,1.0609609442269516e-194,3.5157754547225341e-31,1.6151864580528698e-53,5.6698774912810967e-49,6.1498861446398413e-14,3.5707560136159852e-30
1.3761323341497199e-50,1.2850296820357262e-61,8.7368514053072225e-74,1.6347795706877434e-22,5.4067760565115748e-31,5.5478214300130742e-30,9.7303942650047098e-23,1.4011978962044954e-39,0.0005676501331065406,2.2925842483624715e-07,3.7664880796438744e-07,1.0521490991921747e-44,1.9282336086948581e-05,1.723138309227959e-12,3.3949917595336882e-18,3.8634288864978169e-17,7.8848772445735934e-41,1.563924063606935e-21,4.3827278219285825e-58,4.4998422374677553e-57,1.9551118945670295e-11,2.2887493351753579e-63,1.3569629992351758e-120,5.1012025929101688e-24,1.2668802821597893e-74,9.8872665011510089e-32,6.3435393670312399e-120,1.7119214354398494e-62,5.9224201011567034e-74,3.3134773384443197e-70,4.6412204672256975e-68,1.9564332741706879e-262,9.9349183554864748e-69,3.4963440849291486e-274,1.8931726998698117e-272,8.8121561808553887e-47,2.5055425933496913e-52,4.1724116659606066e-18,4.1326428792628596e-25,2.4218785789878875e-24,1.9220473773893252e-21,5.5302620967691557e-57,4.1143022410987017e-22,2.7825261303071147e-81,1.1837985892681598e-57,4.6571224850058491e-19,2.5055425933496913e-52,1.0993179302477403e-121,1.2943392274844762e-75,3.8031082927519912e-133,4.9388396641628048e-277,1.2683000959462054e-46,1.111630846792962e-77,1.1413356322582457e-76,9.5023381494186619e-26,2.4575258858299761e-54,1.3761323341497199e-50,1.2850296820357262e-61,4.5510141830131665e-58,1.6347795706877434e-22,1.4385438803207008e-31,2.4985209992873111e-30,9.7303942650047098e-23,2.2928585001111592e-07,0.0005676501331065406,7.8866968183473392e-13,4.6835061603743274e-05,6.7253412137722862e-16,0.99835250935481512,1.3407939480237856e-09,0.00044523640986622457,3.8634288864978169e-17,2.6170434572628529e-60,9.5111838791602423e-112,1.5119669199251345e-34,2.4859563656280567e-30,1.5474441350522674e-11,2.2887493351753579e-63,1.797454362891546e-90,5.1012025929101688e-24,1.5219117338000387e-53,4.3020425488218652e-25,1.4642972406349927e-166,1.6936307300436274e-115,9.1306108906998858e-128,7.5952406503688886e-117,4.6412204672256975e-68,0.0,3.9359500030788792e-181,5.7675460975830191e-234,2.1253471955466259e-217,1.7403951217909409e-69,2.5055425933497354e-52,3.5303410868852499e-18,1.6281630835512693e-25,6.020002590222819e-25,5.8090469120240697e-22,2.3606729187709508e-150,3.7338314580223534e-119,2.2771450884459386e-81,7.172266958235178e-58,1.4542793161694033e-19,2.5055425933496913e-52,6.3306123915461398e-191,2.635123709157604e-166,2.6116833782732148e-205,1.7937700992328154e-316,1.1242564787664536e-80,1.1116308467929834e-77,8.4496856585711177e-77,2.8699786160929956e-26,2.4575258858300237e-54
5.9853622989917583e-33,7.9718062465244031e-60,9.4012265377407157e-74,1.3255056995471535e-18,1.6511139615805091e-31,5.8337501214372475e-33,5.8795057135305403e-25,2.0250592374030619e-18,0.00057586566110165969,0.00015525279093094857,4.0622823185109489e-07,4.5762267642142732e-27,3.0426280763832833e-05,2.1618389618535957e-05,7.4634691773414798e-18,5.1960445316508958e-14,1.7395969442277649e-34,1.722064642377191e-18,1.2021923398270049e-54,4.8420230923042506e-57,4.5615437692945386e-10,9.9547068567830393e-46,8.6551447463709412e-101,8.9253863939763907e-23,2.6723732912827027e-71,3.0193600754477076e-32,3.9539734569783844e-103,2.5058531415255141e-71,1.2208337789840079e-73,2.5310894249036174e-84,8.6625900098516488e-70,4.3072107729447095e-262,1.8542994262535618e-70,3.2226210378140177e-277,5.167438870616148e-266,2.4171947445556348e-43,1.0897629395518361e-34,9.172530618558632e-18,7.2307331171282742e-24,1.963698297691035e-20,2.1164006019206898e-18,5.9507990204830005e-57,4.5303314798473669e-19,5.1934363447633866e-83,1.273818014806501e-57,6.2635075039206907e-16,1.0897629395518361e-34,7.0118019532867968e-102,1.3927644788457956e-75,2.3705045990111349e-116,1.0873165820769402e-276,5.5163558554398916e-29,4.8349371609685553e-60,7.0803862741936313e-75,5.7417047983696683e-28,1.0688785097787527e-36,5.9853622989917583e-33,7.9718062465244031e-60,2.7305093809284672e-56,1.3255056995471535e-18,1.0865896094899073e-27,3.001620702356788e-33,5.8795057135305403e-25,5.5736862146416044e-06,0.00057586566110165969,7.0444202162201645e-08,0.00015152792849634496,7.6320675805071654e-16,0.99785831859054797,0.00011236618882180676,0.00051270736709748798,5.1960445316508958e-14,1.0304114564918128e-39,8.9071762240323006e-112,2.6510968995905522e-31,2.6477042244252539e-27,3.266110936452364e-10,9.9547068567830393e-46,3.2134084489908273e-65,8.9253863939763907e-23,5.4631337881624932e-50,7.2809098508100595e-24,1.4909257750944121e-169,3.2976175190927192e-115,8.700669836762306e-131,1.6721399489713622e-116,8.6625900098516488e-70,0.0,3.9787891302696152e-164,3.6089509521441872e-196,1.5032013870801679e-176,3.3587023339601576e-71,1.0897629395518577e-34,7.7613878769684311e-18,2.7555535537416061e-24,4.5471482331009325e-21,5.6001383962482584e-19,2.2038648739095445e-150,2.5721833531538452e-113,4.3945495063551458e-83,7.717666621016571e-58,2.5499469171099924e-16,1.0897629395518361e-34,2.5090600021592374e-171,1.5934552146400973e-161,7.0607013867419303e-171,4.0450242140321134e-277,2.2197355736065385e-65,4.8349371609686409e-60,5.06962734652464e-75,3.2569159030588876e-26,1.0688785097787663e-36
1.7235786036967616e-40,2.3702742538487892e-63,2.2799924019424845e-73,2.0939414502470535e-08,2.2302632056288049e-20,4.4822557980438094e-09,3.5719599395785123e-14,1.0116366588506368e-27,0.00057652273796925091,1.6762533446930367e-17,1.1324034094259336e-06,2.525155187637911e-29,2.2651027665499808e-05,1.3817079436560744e-15,1.1791739611682444e-09,4.9642543477769793e-11,5.310081466164462e-36,1.6252084061807041e-24,9.5290845257352863e-50,1.1742910157696077e-56,5.8718756891791147e-07,2.8666133957028624e-53,2.3701364063819626e-96,1.9054459734260966e-20,1.185034273053336e-71,4.0784390644784038e-21,1.10799289351236e-95,1.6013238206789073e-59,5.5398058507358453e-71,1.788830729624647e-65,6.7558143350870038e-56,1.1519524359525762e-141,1.4461382370838953e-56,3.8944462000779083e-156,2.4658499809283179e-142,1.915970703934805e-38,3.1381426752222381e-42,1.4491928994568924e-09,1.5436610466801972e-21,3.1021136029212257e-10,1.9973652349886749e-24,1.4431921726086404e-56,4.2755263784228551e-25,4.0502773034868768e-69,3.0892728555759688e-57,5.9840988985506086e-13,3.1381426752222381e-42,1.9201212193237351e-97,3.3777426984829639e-75,6.642690646056775e-109,1.5175828616993694e-161,3.0439170353509498e-31,1.392295708192558e-67,2.1052264410393111e-78,3.488242128494641e-17,3.0780026962048252e-44,1.7235786036967616e-40,2.3702742538487892e-63,8.6816266430970439e-60,2.0939414502470535e-08,1.2312580972396486e-17,7.9593533705152305e-10,3.5719599395785123e-14,0.00011877401884628341,0.00057652273796925091,6.3618530984629197e-12,0.00034369358856205749,2.7338293538685158e-07,0.99719949308270572,1.1901427235500561e-08,0.001159862289837648,4.9642543477769793e-11,7.6845505209891316e-46,7.773728536400693e-123,2.2930061288934609e-28,2.6708206191143706e-33,4.2403190819582831e-07,2.8666133957028624e-53,4.7278645470790348e-61,1.9054459734260966e-20,1.2461672071410018e-50,7.242961155448933e-22,1.005209132460603e-118,9.0456163890107711e-51,6.626651267143391e-66,3.4383605733183399e-52,6.7558143350870038e-56,0.0,4.4553931665424221e-198,6.3426759971745101e-113,3.2910147522246864e-99,2.0051045489462621e-57,3.1381426752223012e-42,1.3555326276702205e-09,2.7411913841082684e-22,5.1525553276574682e-11,6.8950622824208175e-25,2.1532720868604579e-155,8.1815819405390529e-138,2.6234927450009198e-69,1.8716942077721312e-57,2.2055187459157877e-13,3.1381426752222381e-42,2.6709624830948463e-154,9.1923576864151193e-152,1.028677679762841e-165,3.0997848109249158e-268,1.7438662236447507e-71,1.3922957081925776e-67,1.6118828285144461e-78,1.1666369833522704e-17,3.0780026962048999e-44
2.7402987975590137e-07,4.5347480133424539e-07,7.2684745976793374e-06,5.6572930405713986e-30,5.4543388243865638e-49,2.5697758374187589e-42,7.64217843792492e-08,1.3553827241044141e-05,1.2139271686962884e-38,3.4132652390382714e-77,0.00011469778301741325,2.3054264157027212e-06,4.612307895099399e-65,4.0252959936932528e-91,2.6894674187659449e-20,1.6728442949589551e-06,1.0325477172360686e-30,0.0088097943450806092,1.9370684332366072e-45,7.9672180842928718e-25,0.048380548118171648,4.5575973294532455e-20,3.4589493752901312e-67,1.8632019331702126e-96,1.5302203886072947e-295,9.9742436122051865e-50,1.6169918813621447e-66,2.0677700340698167e-283,5.6198866643014559e-296,5.5226243129092082e-169,3.781199961492967e-145,5.3758621627755492e-302,1.0217081631884815e-39,1.7759683705409448e-319,3.2869532015987041e-190,3.8947774674208271e-34,4.9892987653918883e-09,1.6523881285027251e-74,1.5094378357852976e-97,8.3811157636702473e-32,4.8668526444914063e-118,2.8445739908805478e-148,2.1023593331729309e-12,2.2669226275862672e-158,1.9115459185657704e-37,2.0165094295366423e-08,4.9892987653918883e-09,2.8022024699412267e-68,1.0768034569108017e-07,9.6942651058205866e-80,2.2776923757690293e-96,2.7790477095666987e-08,2.2135957401788966e-34,4.0276653242287831e-22,7.4630648807860547e-11,4.8936828695846567e-11,2.7402987975590137e-07,4.5347480133424539e-07,0.00095500690431331726,5.6572930405713986e-30,6.1231677618342611e-21,2.4003624832611532e-20,7.64217843792492e-08,0.16285678799692987,1.2139271686962884e-38,6.2544631971671389e-44,8.4594727390712637e-18,0.53501647102748007,1.0370643865181518e-13,1.4519799926515179e-22,0.20682324591905113,1.6728442949589551e-06,3.8053852628288545e-08,4.454967401952195e-10,6.6411349607798715e-24,2.3179526648582349e-11,0.037015143997131073,4.5575973294532455e-20,9.0934293992983623e-57,1.8632019331702126e-96,5.083598303730319e-158,5.694713347990491e-54,2.5623910134591753e-115,4.1479598386432102e-238,1.9255930505671348e-219,3.999793338054406e-174,3.781199961492967e-145,5.3238423532166489e-288,8.621430585245234e-113,8.595167603031515e-233,1.3043676069043718e-189,1.5661950689299512e-81,4.9892987653919503e-09,3.802813869770324e-53,2.1552371784755988e-54,2.5624165026091212e-14,1.4841976140728951e-58,1.0704413153033445e-100,5.8133769154663398e-20,2.0492205270559753e-93,3.8068618826818591e-30,6.3877490188937921e-09,4.9892987653918883e-09,1.1693713485964927e-58,9.6232173584209315e-23,2.9398006219078251e-77,3.2112700760408558e-63,1.9380920641758294e-09,2.2135957401789291e-34,1.773123048777212e-22,2.2831344645562534e-11,4.8936828695847536e-11
2.1700347422027019e-52,1.2445519972720005e-90,8.4616456984459663e-103,2.5098972629445401e-11,3.7148239596066914e-27,2.4787999317374745e-58,3.1147144660576744e-25,8.427762967479983e-40,0.00056510856214969153,6.1972978639210208e-15,1.8585799588631339e-07,1.7834324476133502e-42,0.008563557989058548,2.9310160764595167e-11,5.3498863305581455e-11,3.70421654469012e-18,1.102670354438859e-41,4.5570893415259608e-54,1.0397556133910364e-58,1.3112007939719827e-89,6.2629969061888605e-14,3.609148226716625e-65,2.607246928295976e-82,8.8573622363039797e-17,1.4188252757151527e-40,6.7932265197589805e-28,1.2472399621922309e-78,1.9172430393342151e-28,6.7872956873974406e-37,1.9368005251212945e-41,9.3168500429627689e-77,7.6518923101147511e-240,1.8611807462480404e-86,2.4704244208641899e-260,1.5285804294667165e-249,2.0905904330356118e-47,3.9510113531319329e-54,4.4983409789416624e-07,7.1756246312952497e-18,3.7183400903575314e-13,5.3989570453000389e-54,1.7430610011572811e-74,1.1459797280252196e-60,5.5856813697525821e-90,3.4820261783039122e-84,4.4652019401462234e-20,3.9510113531319329e-54,2.1122118277908746e-83,1.2535682992068427e-104,7.4775111634324872e-92,5.1426740238317806e-277,2.1498165480142146e-44,1.75294010480135e-79,1.10538422617168e-105,3.0417133457594477e-28,3.8752934000410745e-56,2.1700347422027019e-52,1.2445519972720005e-90,1.7516702243003733e-65,2.5098972629445401e-11,2.8392029148459659e-20,2.9777658815812034e-37,3.1147144660576744e-25,5.9505584679104756e-11,0.00056510856214969153,7.7652079068861401e-13,4.6134609736581011e-05,2.4603366613843064e-18,0.98997206078322442,1.3031381532076963e-09,0.0002870441056296897,3.70421654469012e-18,1.8415657450159662e-61,2.1047444452988571e-107,1.854651604818062e-35,3.0776968361381539e-41,4.7494263122533074e-14,3.609148226716625e-65,2.9331015810155991e-67,8.8573622363039797e-17,5.0217573356389022e-41,5.917000672691036e-18,3.5529466902194575e-149,4.6832365675750584e-99,7.7724297633266072e-120,2.8368535014340751e-100,9.3168500429627689e-77,4.3875217011900236e-303,5.6786549554098158e-198,1.1955585642007716e-173,4.3578795070008e-154,1.1370326647142757e-56,3.951011353132003e-54,3.4819892320950462e-07,2.2393646625512215e-18,1.1881465094919807e-13,1.1037089975931796e-32,1.2852260864428934e-150,1.9501794005955725e-114,1.4877014509166713e-68,1.0937920311104538e-62,1.7838892055395299e-20,3.9510113531319329e-54,2.0692383180529384e-193,6.6637659786292676e-163,4.3630744928030445e-196,4.1818178446216828e-282,1.2330482491482729e-80,1.7529401048013755e-79,3.2522559099161683e-84,1.049926447167132e-28,3.8752934000411478e-56
8.0912500244650876e-25,4.2825913782321297e-85,9.9010852874621209e-84,2.3223258211541992e-09,3.9725152580685881e-20,1.0909996358027127e-48,1.2965574023007133e-21,2.289764262870149e-18,0.00056976068367670541,8.1834138237106601e-07,6.2042947165911243e-08,5.4872112580488421e-16,0.0078190496921563841,2.6833055400733065e-11,7.5398871701740397e-09,2.3823261814243783e-07,1.8834168175926633e-29,9.7232090222998498e-59,3.9083357026101331e-32,8.6457918175054828e-79,2.170376556540475e-05,1.3457167348425451e-37,2.3872176456218845e-82,1.956608191791573e-18,2.8129896437221868e-31,7.2644615989060017e-21,1.4318262413273093e-73,3.8011620644601116e-19,1.3456619926583767e-27,7.3653342765672252e-27,3.0323132099455418e-76,5.9673161564414845e-182,6.3431056094998759e-80,2.0173916044458762e-196,1.2482653988854566e-185,7.858317015784524e-21,1.4731847415143564e-26,2.1930606213377893e-07,1.5851091510368517e-19,3.4404584327645163e-11,1.1949728785435909e-58,1.0870751285059541e-68,2.4996887340757815e-62,1.8179465512424732e-89,2.2227012042852481e-82,2.8717455794008349e-09,1.4731847415143564e-26,1.9339592624965274e-83,1.4668171046662106e-85,8.5841514288895005e-87,4.5322193518654172e-200,6.6144908268265396e-18,6.5360597183171204e-52,3.8037052425395943e-100,1.2661693381842903e-24,1.4449523414571588e-28,8.0912500244650876e-25,4.2825913782321297e-85,7.3604104711318414e-60,2.3223258211541992e-09,1.1172558985354694e-17,1.9524751075992399e-27,1.2965574023007133e-21,8.7406249833030236e-05,0.00056976068367670541,6.4927960963996932e-08,0.00024810658768324929,1.4130551296767378e-14,0.99046008333622026,0.00012113028471852525,8.4577232422460279e-05,2.3823261814243783e-07,7.0720610446969399e-42,3.4683380455348325e-90,1.0816723908516636e-24,7.016794735214705e-46,1.6613828221256522e-05,1.3457167348425451e-37,1.2947239857092703e-62,1.956608191791573e-18,6.5167206569270976e-32,2.7284101981861462e-13,1.4308307351867765e-135,2.2209389974644033e-72,1.8583713081622331e-87,9.0243471728295767e-74,3.0323132099455418e-76,3.964576221252061e-313,1.1371918357234776e-185,3.3972313165731822e-153,1.6489842539920634e-139,4.9918992150465052e-56,1.4731847415143819e-26,1.5036716704996143e-07,1.0326017725436011e-13,4.6754801818251372e-11,1.4479580659803496e-37,8.1106194979143498e-132,2.6591676849906583e-100,6.5314356706900179e-68,6.9820637189345659e-61,1.0404022496503925e-09,1.4731847415143564e-26,2.8316165924966679e-154,3.059532438804939e-146,1.0821355116857058e-165,5.4682240892023422e-269,8.5583026335467476e-62,6.5360597183172317e-52,1.3665779164402032e-78,6.0300851311870787e-25,1.4449523414571848e-28
1.8761615516088675e-32,3.0535643648190268e-29,3.9782751943951453e-36,3.7746629522994019e-08,2.3415105293688578e-25,0.0058594799305977533,1.0017894363101949e-09,9.7994105368312099e-19,4.1092488177739632e-05,3.2768213344269073e-29,0.00063199295432680405,1.2550174028668906e-18,4.5315216727169789e-05,8.3718538925691778e-19,0.00018771264958316922,1.2904553692469117e-08,1.1153155853551592e-30,0.0053935805470674038,2.027406839811003e-44,5.8404912022967852e-28,0.0012068605594597953,3.1203855889190856e-45,2.4239260481121736e-94,2.4793051781872852e-30,9.2781138057456838e-155,4.2818748875754315e-26,1.133138509866412e-93,3.370203604169254e-99,1.1134304150446378e-116,3.5810337581248782e-61,2.7135773503841873e-85,7.7226226864246222e-311,1.3229516917713142e-38,6.8845101054587418e-311,1.1981781308791694e-173,4.0764168893078351e-33,3.4159524944710985e-34,1.087197701740877e-17,2.0085622367548366e-31,5.5920538224166812e-10,7.3817560866096066e-70,2.2759041862091424e-96,4.5249385183671409e-11,1.6268565428797557e-98,1.4274729297553778e-34,1.5555634366714535e-10,3.4159524944710985e-34,1.9636978810668704e-95,5.8936994610050914e-38,6.7934448174259414e-107,5.1498438758602175e-172,1.5128451791598264e-20,1.515551231941662e-59,2.7121099719975799e-44,9.7830999639667473e-13,3.3504885138292932e-36,1.8761615516088675e-32,3.0535643648190268e-29,6.0273120526300996e-26,3.7746629522994019e-08,4.5059662458093519e-17,0.0012266713049275783,1.0017894363101949e-09,6.8131127371370618e-06,4.1092488177739632e-05,1.9928444556028909e-12,0.00017942697719930669,0.0048355078191051745,0.10353178333027796,4.3142073584973292e-09,0.87578818368882028,1.2904553692469117e-08,2.8824648238538799e-18,4.9826156983833526e-13,5.6602022614429084e-26,5.6579572403722234e-12,0.001024378300309781,3.1203855889190856e-45,4.7585468237790629e-102,2.4793051781872852e-30,2.9956629807677235e-90,1.6029147749507006e-31,8.9295341508406038e-174,7.0654762547218025e-131,1.0862368961130832e-148,4.0055221366687378e-132,2.7135773503841873e-85,0.0,1.6404734126317769e-156,2.3217828698795952e-220,1.5977834460851338e-169,4.4671851842157495e-65,3.4159524944711635e-34,8.6050200403378365e-18,6.0664361940546354e-32,1.8856517929214348e-10,5.8698480727115235e-48,8.3602201519488611e-120,4.1239111272922906e-26,5.8448961813610805e-77,8.6486138948594655e-35,5.4442428373758976e-11,3.4159524944710985e-34,9.2325558408458209e-103,4.3504825668409253e-66,3.5283295646291921e-114,1.76175596199393e-152,1.0071670215025154e-37,1.5155512319416872e-59,1.1190668752678307e-44,2.0635092849063214e-13,3.35048851382937e-36
1.0765496508209257e-19,5.5388033639558028e-34,7.2256605691659293e-41,4.7551705495269794e-06,1.4704393070876251e-22,4.0121348518400315e-45,5.5639847316361533e-14,2.3926771868686679e-23,8.1769424673580216e-60,2.5210718660167429e-86,2.922022309379693e-05,5.972374640834288e-25,3.4066967719796388e-74,3.2844982667663643e-93,4.0557191912668476e-26,0.24320131491529653,7.6875886990711913e-14,0.034569818402773962,2.7106775094961582e-22,1.9479185930852801e-29,0.12503547739629237,1.7904908099714708e-32,6.1293280350031118e-31,2.528881861307942e-42,2.834153888952397e-173,2.6889638392612492e-23,2.9321130974109351e-27,3.8297610769988e-161,1.2652566332222124e-178,1.6502529349064311e-110,1.1256624828963137e-35,1.7830893848281689e-158,4.1292416687509548e-13,6.1686288198649708e-170,3.2081889178306256e-60,5.4502388786491024e-11,1.9600883847077059e-21,4.0718350842131921e-19,2.0487258496959906e-43,7.044647425150132e-08,0.037248767295156505,7.0620222691902714e-30,0.11618226508444876,6.7486241920277814e-49,4.0316331797299249e-16,0.0029316401190490897,1.9600883847077059e-21,4.9655592768902755e-32,1.0704606826067888e-42,1.7578741126767785e-40,4.9097441081015675e-139,7.1993250156395051e-27,8.6962988243144665e-47,4.9194456188280025e-49,5.4335788394884309e-17,1.9225248681540045e-23,1.0765496508209257e-19,5.5388033639558028e-34,3.1482489771245508e-17,4.7551705495269794e-06,8.4902748000454081e-15,7.1842865607424032e-24,5.5639847316361533e-14,8.932589165250257e-08,8.1769424673580216e-60,5.1741570658329692e-47,9.5310316355058295e-29,3.9360185951898254e-07,6.375131198466492e-16,5.0829291895740378e-22,0.050697721207757035,0.24320131491529653,0.0099825336321396185,2.5587257388443615e-13,1.0362497652208482e-18,1.1051699093512037e-10,0.097616447954963562,1.7904908099714708e-32,1.2288369232096965e-65,2.528881861307942e-42,8.6997921638036354e-99,5.0959357891980197e-28,6.4070801071236968e-79,7.0904431548302683e-148,2.7545127043360073e-132,1.3196115720900272e-105,1.1256624828963137e-35,5.3105273485997767e-153,4.6567896133337724e-57,8.5737335958073217e-127,3.0928716244071417e-86,6.7232102695046301e-30,1.9600883847077416e-21,1.0787377942289294e-14,1.9286221449371953e-28,3.5530008494827903e-08,0.027088032195121858,4.6771972292591517e-29,0.011208634567965062,8.7966951022232019e-42,2.4426409783684395e-16,0.00099671267941543436,1.9600883847077059e-21,1.2917236503468568e-79,2.7623797445673801e-53,5.2437767472972844e-116,9.275634450796501e-152,1.4732062348434286e-64,8.6962988243145871e-47,5.8452277144976233e-36,1.679660383268948e-17,1.9225248681540512e-23
