6.1779948374010935e-20,8.3282825555333913e-05,1.1634375618312345e-05,5.3769712034522977e-20,8.7010560683097794e-35,2.1078278113908575e-08,7.7189696053324914e-86,1.6683734845282173e-85,0.0,0.0,8.0260570136275127e-261,8.3324551966629341e-18,0.0,0.0,3.2219997616421586e-16,3.4358210082109204e-86,6.3883742789710517e-92,4.6962698644007624e-65,3.7091563347005888e-27,0.00031269153528680726,6.1754597014950404e-79,2.5195127298146757e-26,3.5805077079547222e-93,0.0,0.0,3.7208391525138212e-35,2.3646740053766113e-17,5.1319042328788274e-312,0.0,0.0001090938091678303,2.1900187442233274e-219,0.0,1.2032759229533898e-16,2.8506439403562368e-217,1.1279707422368954e-06,1.6631981029712363e-21,8.3362040466772633e-21,0.0,0.0,6.5446178522678456e-21,0.0,0.0,6.8461042053680964e-79,5.3623030973605397e-226,7.1604061228165597e-14,3.7722711279869741e-87,8.3362040466772633e-21,1.0191128223610055e-93,1.4160861103869997e-06,5.789949869938607e-24,0.98431139409670476,9.1484044391427206e-19,1.7558917413114993e-33,2.4820216165582512e-12,2.4121780016664036e-87,8.2559393130567292e-22,6.1779948374010935e-20,8.3282825555333913e-05,0.0057600150333092168,5.3769712034522977e-20,3.1991863596887907e-24,2.107776228900092e-08,7.7189696053324914e-86,0.0,0.0,0.0,0.0,1.3785081591625458e-49,0.0,0.0,1.0782359290311951e-128,3.4358210082109204e-86,2.2773501394022488e-303,5.2321905972501006e-278,4.540792156795151e-62,1.043117053445992e-36,6.1753699705272226e-79,2.5195127298146757e-26,5.3153333295275199e-269,0.0,0.0,5.8722761092425267e-180,4.0100954314734743e-52,1.6426466869009963e-310,1.6461487404676924e-202,5.5110070192671344e-148,2.1900187442233274e-219,0.0,6.7982752964333964e-239,3.9729120425025846e-152,1.3296534470217253e-97,2.4391286668855501e-122,8.3362040466773175e-21,4.9256478246615105e-179,3.6125849519301607e-180,6.5444977326026351e-21,4.9406564584124654e-324,0.0,5.4473314547181648e-170,2.7900123976141671e-128,7.1602966044535087e-14,1.4082650220535391e-54,8.3362040466772633e-21,1.3217512042690113e-116,0.00045304041837200337,4.9225904542587737e-36,0.0088729788624298134,8.9512225811288037e-32,1.7558917413115288e-33,2.4819315446122901e-12,9.0051615781554e-55,8.2559393130568298e-22
0.0001398854436765274,2.0388643908836608e-57,0.0047435139458813077,7.3080865782425066e-119,4.1621499038677337e-12,1.1193561192255906e-236,2.3026431900285306e-06,0.16376598223593605,0.0,6.6496374772806777e-241,6.7187226669525216e-181,0.73397206087985423,8.9582604286625898e-300,3.3627097558724717e-179,4.1433011526380472e-114,6.1289112193198678e-69,1.7695799789522704e-06,3.3935453531378931e-302,7.9887816031718128e-10,4.7670501789542776e-182,3.6628415458538742e-58,5.7048146742551747e-11,0.00045638993361389558,1.0659220336689893e-188,0.0,1.7798632946806272e-12,0.00089679867036805108,0.0,2.642667358623915e-248,2.3282361231674019e-238,4.9153028121059105e-129,0.0,3.0951995874703973e-67,0.0,6.0308458593708376e-251,0.00035821963833507317,1.8875276401785762e-05,1.3694093094849739e-309,3.0339127876635856e-189,8.8950883454939099e-120,0.0,3.8289084015131689e-251,1.6599461887659166e-308,1.2035213654378062e-135,1.1305174445692283e-189,6.7290801189537545e-70,1.8875276401785762e-05,0.00012990136351587227,0.00057736009508036943,2.1958288258984073e-10,1.5626044056609454e-64,0.080584570831525787,3.9757834337174073e-18,6.076289388190689e-65,7.195759968839158e-08,1.8693536724599356e-06,0.0001398854436765274,2.0388643908836608e-57,5.2644188926641116e-23,7.3080865782425066e-119,6.060049023143472e-58,1.9218791377040446e-137,2.3026431900285306e-06,1.9008020830644849e-48,0.0,4.6896995279413335e-229,2.8621114849938732e-208,0.011014967165475592,8.2995020768476342e-226,6.8822030348496901e-165,3.4151878472775587e-91,6.1289112193198678e-69,1.0242412226911253e-99,1.42034616120432e-271,8.0999764959542864e-45,1.1884533306243913e-177,2.1002016316276517e-32,5.7048146742551747e-11,4.7681356204087489e-63,1.0659220336689893e-188,1.8735303665751169e-171,2.5659033159676912e-91,4.119827060029024e-93,0.0,8.5622368068385731e-270,4.4090999100139071e-287,4.9153028121059105e-129,4.916980058488159e-291,2.4418044779247081e-120,7.5342892688899661e-224,6.3236261284369598e-245,1.4663917800947625e-64,1.8875276401785935e-05,1.789225466446646e-155,1.5785265431887601e-91,1.2396894907766954e-54,1.6500728032356841e-263,2.1390584255846398e-144,7.1155764644035678e-201,1.6773412988696044e-70,5.8820546310726884e-92,2.5120977100081942e-37,1.8875276401785762e-05,2.253775339260913e-31,2.9740392257696277e-17,2.0449018818536618e-67,1.5626078695324212e-131,0.0031347046219218238,3.9757834337174635e-18,2.2683842382698388e-32,7.1955728694013287e-08,1.8693536724599513e-06
0.3009272652232719,7.0260478115944739e-05,0.0089123002877536921,0.0022286713840903426,9.1067155137657148e-14,2.9813698303362918e-247,3.2567059274790974e-122,5.8925093967872628e-61,0.0,1.0119210689192622e-305,9.5501873914797397e-298,0.071435925602200953,1.4619405911164541e-292,2.1321226460603186e-182,2.8293206884565282e-238,3.1790432440313685e-119,2.6087093323157921e-63,2.0641718041243917e-297,1.0711228080170889e-07,3.2648107310654469e-242,2.5179533934204902e-241,1.2272429735426909e-07,0.0017282774062987686,2.761161631816657e-116,8.5208013314573406e-307,3.8943116063619092e-14,0.0731553858020563,9.905001966300156e-301,1.6393912019945515e-242,6.9376752954991804e-126,2.784279388607095e-120,1.0882084850791585e-245,0.0049999849996437487,8.6058600660665023e-191,1.2701051089472826e-244,0.048029504868175185,0.040605263554494203,1.3564840474334379e-171,7.8590397036262388e-117,0.00027126428569658852,2.2883373792232959e-297,1.0727458987984757e-116,8.9049859976416431e-240,6.8173617366639419e-127,1.6168542243282915e-134,3.4903485994825138e-120,0.040605263554494203,0.0004919161775417606,0.0010847668205951201,1.7912237185626971e-08,7.2800452592045353e-191,0.0078431233468278898,8.5528672918619549e-15,2.0939254199249965e-12,1.017720602337218e-123,0.0040214297757046897,0.3009272652232719,7.0260478115944739e-05,0.004859479039426959,0.0022286713840903426,1.3260183262596882e-07,5.7909497335768599e-117,3.2567059274790974e-122,6.7442229820282685e-138,0.0,4.253221010517552e-258,8.8591498009094888e-287,2.1712563843954e-53,5.0230436467001766e-282,1.5590669886090699e-188,1.2830003458550096e-165,3.1790432440313685e-119,4.9431199272860026e-175,0.0,1.5684885266839196e-62,8.9057890872707212e-139,7.5244239191522653e-113,1.2272429735426909e-07,1.3744882089490703e-57,2.761161631816657e-116,4.4332978590503636e-209,1.7804053318736862e-51,3.2769852467017361e-56,1.3906166998309271e-251,4.5678483210834709e-139,8.9667243925289469e-187,2.784279388607095e-120,1.301493393774776e-294,9.2739891854061379e-117,7.9100869574943472e-154,3.1069172987179061e-201,8.3063413736671658e-56,0.040605263554494661,1.924594776027231e-125,1.0952934416928676e-51,0.00027126034415951735,3.9014352245081723e-195,4.9696025510168141e-176,1.3120094125423394e-165,9.5012599072676454e-62,2.2533907568637585e-69,4.8644541598667771e-55,0.040605263554494203,7.6738706529148124e-28,7.8676878264074493e-53,1.0867994974197367e-32,3.6900100380777464e-189,5.8112457269959507e-21,8.5528672918620448e-15,2.0938997986272244e-12,1.4183822155220595e-58,0.0040214297757047313
2.0237389529602228e-16,0.013562966238577849,0.0017250526110049425,5.9029525860513362e-65,7.0324370813450186e-79,3.40433586316291e-55,1.5493314807902218e-08,3.5391607904428815e-14,0.0,0.0,2.5650472883229124e-186,1.6057074064850267e-14,2.7943401666510836e-249,3.4335903795835649e-263,1.1196857647354344e-62,1.4887230191157892e-70,8.2494279470344834e-84,3.4460682196681731e-54,1.9325084024901247e-24,0.013985646702078497,4.6402360550831485e-65,8.2532216164007651e-23,5.822211277859259e-93,6.042379571949821e-266,0.0,3.0072863597742027e-79,9.6318011350389196e-23,0.0,0.0,6.0916663030966047e-205,1.749105915213695e-206,0.0,6.7271505139838245e-15,0.0,1.5223402455363315e-72,8.6654322950154235e-19,2.7307081493422331e-17,1.3995736952368683e-252,1.7198305384640002e-266,7.1848197459116146e-66,0.0,0.0,5.1441578613029694e-65,4.28271953904591e-213,9.5578553755642415e-10,1.6345050714688866e-71,2.7307081493422331e-17,1.6571644726749064e-93,0.00020996597688370628,2.3583650686011241e-29,0.0022265814517200876,1.7629450646593362e-15,5.7518120484025498e-30,4.0420789237552432e-10,4.8416608774694432e-10,2.7044156592622027e-18,2.0237389529602228e-16,0.013562966238577849,0.9380460330648247,5.9029525860513362e-65,1.3111567182502374e-36,1.2708782099923942e-22,1.5493314807902218e-08,2.6218237793837914e-70,0.0,0.0,4.5371872296497744e-306,7.4114423419205326e-05,4.8836261251339045e-268,1.0847352098934396e-239,9.2304339859142958e-87,1.4887230191157892e-70,5.982971291409781e-172,1.374431153925916e-146,1.967475577981225e-46,7.6542775012807804e-26,1.7322938645525787e-32,8.2532216164007651e-23,9.7749223549523521e-206,6.042379571949821e-266,0.0,5.430110437875134e-136,4.0081716953710247e-170,0.0,0.0,9.2515421913494887e-268,1.749105915213695e-206,0.0,5.3308102178844424e-165,0.0,7.0691946106860314e-192,1.9480569700060781e-109,2.7307081493422509e-17,1.2879071206174559e-160,3.3405675908718503e-136,2.6822014115208088e-33,1.0403922208261159e-210,0.0,1.4915193570187255e-127,2.2282970026815223e-115,9.5577091882311417e-10,6.1018583157769705e-39,2.7307081493422331e-17,4.3287479248098326e-119,0.016606638617942572,1.2395910019737753e-110,5.1795115897634863e-81,7.9354254120616684e-37,5.7518120484026317e-30,4.0419443808715885e-10,4.8415553707511551e-10,2.7044156592622366e-18
1.0449389329133159e-13,2.4885926320376681e-06,6.1961876158467398e-09,5.0312077464958228e-71,2.0551468649999634e-81,1.2408670956550608e-126,0.00018953883152832279,4.021157926643057e-10,2.4521902032218484e-241,4.1030521456181159e-256,8.7404239125398977e-57,3.2959040055662573e-10,4.769591261289966e-250,1.9481130492238054e-260,1.7385109858951948e-65,0.00012326191980859639,3.7977733115194733e-22,4.8701231412118167e-05,6.3905425216270964e-32,8.2356889873673749e-23,0.044956176339312523,4.2614748193308324e-20,8.9541477391492093e-144,1.0329114529302305e-270,0.0,8.7884400001841851e-82,6.0479504666639194e-145,0.0,0.0,0.0,2.6422491503092766e-28,0.0,1.2224745280421822e-28,0.0,0.0,2.8655406350741471e-26,1.4099759534190535e-14,1.1640638057616466e-260,2.9399554250534979e-271,6.123769458732411e-72,5.3990102971020839e-05,9.1300709155092783e-23,2.4979296763411546e-05,6.4695979612386624e-35,4.224158472005723e-23,1.3533224814768044e-05,1.4099759534190535e-14,2.5486013489115945e-144,7.5417327994308669e-10,1.4808523262925982e-151,2.2187815319252601e-259,3.6186528608742219e-11,2.969895072377869e-27,7.41658399116298e-14,5.9230884852600871e-06,1.3964000687983272e-15,1.0449389329133159e-13,2.4885926320376681e-06,0.00017211834038017066,5.0312077464958228e-71,1.1175266725831328e-42,1.7293501672594652e-61,0.00018953883152832279,0.0023304458147338034,2.4521902032218484e-241,3.5714248091092816e-121,2.2036985700163275e-111,0.90666962673209806,1.2599936954562155e-143,1.9600442680076768e-113,2.2567717054480854e-22,0.00012326191980859639,7.5804996792674563e-08,1.4120454202472278e-79,4.3634787997544896e-13,2.897611193706842e-09,0.044955824352175593,4.2614748193308324e-20,1.4633221643919624e-108,1.0329114529302305e-270,0.0,9.2824670481300804e-141,2.323809772039442e-170,0.0,0.0,0.0,2.6422491503092766e-28,0.0,1.6269170740196022e-207,4.0513382958982217e-322,1.5255104476542023e-304,5.6559064457000335e-29,1.4099759534190595e-14,1.4373238531383443e-166,5.7105115888679859e-141,2.2860971361339459e-39,5.3988616579591019e-05,2.0102031709666745e-172,2.3661714615949364e-91,6.4695435372001206e-35,4.2240938635305636e-23,1.3532736923381738e-05,1.4099759534190535e-14,4.3321823104618923e-135,6.4572156852689614e-05,5.846168207445758e-206,8.4373405076059745e-270,1.7404210451101728e-41,2.9698950723779164e-27,7.4164031851569083e-14,5.9228568452496644e-06,1.3964000687983496e-15
0.3083405255857678,1.3460998206614778e-120,6.5976194714669398e-62,1.0748394051926777e-120,5.0295776978088677e-61,1.3187288617868891e-292,2.2785117503864203e-67,0.012144638110995826,0.0,0.0,5.2701949321622084e-309,0.078523705749178593,8.7764947217348395e-298,1.9086704332603213e-119,1.16691860506069e-177,1.3324273541000431e-57,0.0049991351508944662,8.3325428459315703e-303,1.0921646091284062e-07,5.0628673812519512e-186,5.247059086080648e-241,1.2574757664541795e-07,0.011625427839586408,1.4629042741146349e-58,2.914487748228588e-302,2.1508020947913392e-61,0.040459169302677032,3.4938161373649026e-296,8.5739609598127339e-240,6.6917777481832739e-243,2.2155298964838013e-126,0.0,2.721579848505678e-59,1.1724704441238601e-307,3.7829828627083757e-246,0.048973026265858907,0.041605563047442763,1.3246914525735798e-174,4.1638354815567873e-59,1.3082482485731901e-121,2.3994956557497082e-291,1.8975907483505437e-236,1.9751258326506819e-176,5.4247676452756726e-133,1.0867855644080383e-185,1.4629042741166885e-58,0.041605563047442763,0.0033089225168915454,8.0303383711092476e-63,9.9065055694452768e-09,5.452287382246651e-248,0.0086213079014384741,8.7635648238167448e-15,4.0116900821372205e-128,7.1203492199575635e-69,0.0041204965915170554,0.3083405255857678,1.3460998206614778e-120,1.2975482446159803e-53,1.0748394051926777e-120,8.9129065876224539e-60,2.561431886103722e-162,2.2785117503864203e-67,2.5246893334453809e-120,0.0,4.3210719404118927e-288,8.6135019324759166e-317,4.0691149092045769e-31,2.6874126039206173e-314,1.5549671930006658e-188,1.0029817046637579e-227,1.3324273541000431e-57,7.1254414314398201e-87,2.3239690861949319e-282,1.760936260537829e-33,9.6298967424682131e-177,9.0404244798520714e-176,1.2574757664541795e-07,2.0773383584613571e-54,1.4629042741146349e-58,2.1133757989836761e-139,2.5267394694843489e-26,1.940117241447601e-51,3.7249345024984941e-284,3.7340253097935617e-176,4.803719876834809e-219,2.2155298964838013e-126,2.2163401386607278e-288,4.2302779907816381e-143,6.7804525159708378e-185,5.0979990770325825e-197,6.609633125260541e-62,0.041605563047443249,1.0858675188534007e-141,1.554433207004732e-26,1.8232916246638712e-56,4.6606440945848953e-161,2.8395930723491201e-162,7.4973117737864325e-138,7.5604696929354377e-68,5.6545187275239657e-88,5.4613046714110302e-26,0.041605563047442763,8.0274774990205875e-36,5.7429129976636077e-25,1.3737150165507655e-63,9.8842017644204258e-222,3.9650077463074637e-54,8.7635648238168379e-15,5.5910026281971757e-63,2.6581661482315295e-36,0.0041204965915170987
0.30992598062883842,1.5376210522100128e-66,0.0044573870534518108,1.2685997141822886e-115,0.0034870303766996284,1.2878211540905692e-295,9.9037280775999371e-124,1.5103663263116824e-59,0.0,1.606386563837318e-302,5.985840550201939e-297,0.05072952821509577,1.8673433934576087e-296,1.9517680707706888e-177,2.3506649849647172e-175,4.4309872880264484e-54,0.0049999994041304372,6.6053497731934143e-296,1.0313984434240526e-07,3.2898140567258394e-240,1.1081246371442621e-172,1.2639415765895037e-07,0.0038802218790522317,2.0018651370213965e-57,1.2998230141255759e-235,0.0014911614233683933,0.072005388600915141,0.0,5.6824457913711788e-123,2.2386100238674752e-183,3.3257351659128521e-116,8.9081905469938901e-234,0.0049997390859452973,3.3017572845503201e-130,4.6705053518639106e-183,0.046248251076989037,0.041819494542915309,4.1396607892953349e-176,5.6978691185148979e-58,1.5440849546467068e-116,4.7727039457161286e-158,1.1248556035753517e-110,2.8661767121742997e-102,8.1431266413657525e-123,2.1109855729832908e-56,4.8648882974853037e-55,0.041819494542915309,0.0011044198736850912,0.00054253396160571573,1.763065815485835e-08,5.7945171520384144e-129,0.0055697178102375308,8.8086261663658665e-15,4.5824678308070087e-74,3.0949150242499803e-125,0.0041416837581684856,0.30992598062883842,1.5376210522100128e-66,3.9702154184305391e-32,1.2685997141822886e-115,1.051957096225809e-54,9.3383824148261091e-133,9.9037280775999371e-124,7.2209706358386002e-115,0.0,1.1392765303884276e-290,0.0,6.6028623269150822e-55,7.6646598857010792e-252,6.3557334300127505e-191,3.0001469533140962e-132,4.4309872880264484e-54,6.655112848809519e-110,3.2389280726371419e-217,5.8559757820234878e-30,2.8498416107471025e-137,2.8090495376698166e-80,1.2639415765895037e-07,0.0049997439662159927,2.0018651370213965e-57,2.5247101289353187e-105,3.4576368008456107e-25,6.8376305328561039e-18,8.6135019324759166e-317,1.8619697259725251e-118,2.5417978861420417e-187,3.3257351659128521e-116,4.4326228205171392e-288,3.3809032223860437e-87,4.6268238172543495e-126,6.6043296759240164e-141,9.9215942096846023e-52,0.041819494542915801,7.3692936068444986e-115,2.1271150136000615e-25,2.1519630484154716e-51,6.6514376566267209e-93,4.1852261387298277e-112,8.0500540916809361e-129,1.1348876844804796e-57,7.8806994586097028e-24,1.8161513628134854e-22,0.041819494542915309,1.9900382559571308e-28,1.0766288845641499e-51,7.1196768096958718e-05,3.2171139354339328e-191,1.9011849320915855e-29,8.8086261663659596e-15,1.7107252027861052e-41,4.3133471308800852e-60,0.0041416837581685299
4.2146062471555103e-15,0.013703910816664208,0.00017236491550033379,3.5378284579062798e-69,3.2776585762793411e-82,2.0877174443906281e-57,9.3028358650543501e-09,5.9923809552384032e-16,0.0,0.0,9.0538967516718906e-188,7.0554450234836148e-14,0.0,0.0,2.1199448955849629e-65,4.0738483044263071e-71,5.8785858252957685e-80,4.7042561989413004e-53,1.113233014418938e-21,0.0080211968897737629,1.9818121441623712e-65,1.718802681183816e-21,2.0290388711200181e-156,0.0,0.0,1.4016276028390135e-82,3.8232998965608309e-22,0.0,0.0,7.0779559405671256e-258,2.1550613271872502e-266,0.0,3.5876975807021824e-12,0.0,1.8445738129811936e-139,4.9917740603834382e-16,5.6869289433509503e-16,0.0,0.0,4.3060924836288351e-70,0.0,0.0,2.1970335991529367e-65,5.2767091881107987e-273,9.8686122887789016e-12,4.4727767546273297e-72,5.6869289433509503e-16,5.7752131800562516e-157,2.0979515426153801e-05,9.3614234725361323e-29,0.001571338629138673,7.7463440306063662e-15,1.1978631412021941e-28,4.0840836813045168e-10,2.9071362078294844e-10,5.6321726257031283e-17,4.2146062471555103e-15,0.013703910816664208,0.9477933193289847,3.5378284579062798e-69,7.8581942125343746e-41,7.7936761777972184e-25,9.3028358650543501e-09,3.4733454936433621e-131,0.0,0.0,0.0,4.4501424377501523e-05,0.0,2.4591412826889231e-304,3.2580940078490241e-88,4.0738483044263071e-71,3.743727084208988e-135,3.5392016520576525e-112,5.3839565053324744e-47,1.0448877504292237e-24,1.981793948213094e-65,1.718802681183816e-21,5.7257786741228854e-234,0.0,0.0,1.9738388774414371e-204,6.288252404837327e-139,0.0,0.0,2.865690046120048e-299,2.1550613271872502e-266,0.0,4.4216582013143179e-202,0.0,1.1863552278538458e-198,8.9603851257525806e-137,5.6869289433509808e-16,3.240880950796788e-228,1.2142924640339236e-204,1.6075316791262304e-37,1.112783369379824e-159,1.4327028841822287e-246,6.1635259992074201e-92,1.0249391894593364e-142,9.8684613484209261e-12,1.6697609943170494e-39,5.6869289433509503e-16,4.0010211562469827e-143,0.014968457636159766,3.3352492572758252e-111,3.446038180334109e-82,7.122458204578714e-37,1.1978631412022136e-28,4.0839444400962345e-10,2.9070739575522076e-10,5.6321726257031998e-17
7.7103482201774573e-15,0.012901926997014403,0.001263540976329447,2.7910407197453062e-22,1.1404742862760031e-32,0.029828771990045907,2.9812870131629034e-08,8.4698271426459928e-15,0.0,0.0,2.1126951000691682e-132,1.7067122385671147e-14,0.0,0.0,7.3275840148009021e-16,3.2009022983732209e-68,1.773666634697525e-81,8.3749175079944112e-54,9.9337987748258038e-25,0.0085191076253572067,1.3157527299024375e-63,3.1444377995325669e-21,7.6180998841586304e-153,0.0,0.0,4.8770187704759069e-33,1.960276118376098e-27,0.0,0.0,4.9099327598872463e-132,4.9504035348836981e-200,0.0,3.46577507038201e-15,0.0,6.7526818654606973e-68,4.4543485867715388e-19,1.0403866906009404e-15,0.0,0.0,3.3971346004463783e-23,0.0,0.0,1.4586412563309096e-63,1.2121158450497911e-206,2.3616094777422521e-11,3.5143481848456023e-69,1.0403866906009404e-15,2.1683246922565e-153,0.00015379276767277925,4.7997738507840444e-34,0.0091166702441288893,1.8738407169473568e-15,2.1914127672111639e-28,3.8450738778753289e-10,9.3165219161340733e-10,1.0303693781508315e-16,7.7103482201774573e-15,0.012901926997014403,0.89232452321753142,2.7910407197453062e-22,1.660607538437862e-26,0.029827499363770334,2.9812870131629034e-08,1.1500716238607305e-162,0.0,0.0,1.150010230209792e-270,0.00014261368635021829,4.6050684786682035e-301,3.8185888502611698e-240,2.0364843629701988e-65,3.2009022983732209e-68,1.5723299497722409e-69,1.4864289301111667e-46,4.2302645974998256e-44,1.8602025263747415e-25,4.9116611660538023e-31,3.1444377995325669e-21,2.1837008942855187e-262,0.0,0.0,3.1957299435003696e-218,7.4901769266655466e-172,0.0,0.0,7.9950633947957655e-218,4.9504035348836981e-200,0.0,3.0915059637623751e-256,1.830946578134667e-267,1.3608261047407163e-159,5.5134802090930552e-103,1.0403866906009475e-15,4.1976728980694779e-262,1.9659916682308712e-218,3.3970644558220442e-23,1.2602832466630438e-246,9.6342800939043076e-322,6.933990772359827e-59,6.3066284063692284e-109,2.3615733569413169e-11,1.3119591165993904e-36,1.0403866906009404e-15,1.6842348009021671e-119,0.0030195638294785621,4.0948126944815882e-115,1.591539328871867e-84,1.1003744518987569e-20,2.1914127672112016e-28,3.8449350729078472e-10,9.3162980596378399e-10,1.0303693781508427e-16
3.4982128821221151e-15,1.6213475602122135e-21,1.758721594308485e-28,0.24852675452651479,2.6957785869696475e-09,0.0025957927545401361,4.484396989045168e-72,2.8886611067309741e-79,5.0374128257693686e-109,2.7913704303616045e-122,3.0642122598717764e-56,1.5198289168757899e-21,0.12454535640932712,2.5802634467924882e-11,0.12219170098907563,5.4569796152685315e-05,1.4845378454053387e-16,6.3357265086300617e-183,2.1773605099483629e-23,2.3055271066078272e-18,8.8047690941734471e-64,1.4266428056479362e-21,3.336620466303115e-167,8.9233583959122087e-08,1.61372550885495e-137,1.1527978252476115e-09,2.461048485053298e-22,2.4678467427395048e-59,2.1166039553903389e-72,0.053731500891216893,2.0457519815181047e-18,7.4583272528229279e-210,4.4835138544842894e-11,7.5664882470275585e-86,2.4104025022756113e-77,9.7633573321005104e-18,4.7202720545413205e-16,0.068326280884002846,2.539837839084428e-08,0.030249606570258551,1.6840699740731577e-73,9.7852060692457289e-81,1.6708282404517542e-75,5.0090631488254251e-25,4.6612714285770479e-09,5.9913501313067356e-06,4.7202720545413205e-16,9.4969567947224271e-168,2.140640205751919e-29,6.0259246405838101e-29,3.3023621396102476e-138,1.6686569902532896e-22,9.9425190061370901e-29,4.8319922691947624e-29,1.401374059076615e-73,4.6748231455471574e-17,3.4982128821221151e-15,1.6213475602122135e-21,1.1213798344719255e-19,0.24852675452651479,1.4786596395223846e-05,0.0025957133499005143,4.484396989045168e-72,9.133700046350421e-91,5.0374128257693686e-109,2.9971286616836303e-113,8.700544908867302e-77,8.0084306633404417e-36,4.855669756644266e-42,2.8889962968494758e-46,7.9117807160484987e-22,5.4569796152685315e-05,2.096183839983699e-93,4.764680377757155e-296,1.931799842126047e-13,1.9613241334678286e-89,3.286952598418102e-31,1.4266428056479362e-21,8.9168655168909065e-97,8.9233583959122087e-08,2.2489683852026782e-72,4.1283494713139635e-08,9.5026910162565258e-53,9.6460298422437755e-21,1.6703349598898021e-35,4.4627241119717005e-21,2.0457519815181047e-18,0.0,2.8910061101738961e-157,2.8247186054916291e-53,7.5469532356974933e-39,4.3790185102667506e-19,4.7202720545414023e-16,0.068325765917311598,2.5397329585548488e-08,0.030248580639380702,6.2868868971064244e-41,1.4523560779641341e-217,5.0367526763887842e-147,5.0089673820390614e-25,4.6612001344621877e-09,5.9912148658985668e-06,4.7202720545413205e-16,8.3135860003217355e-271,9.4899151536028772e-156,5.0731320271085125e-146,2.1525892314357475e-271,6.4930085116061043e-72,9.9425190061371831e-29,4.8319109734492992e-29,5.2315404614396159e-41,4.6748231455471993e-17
5.2270395585333762e-17,5.1238683319103939e-76,9.091027817414537e-82,0.31395283257307777,1.5011431791915352e-07,7.3905966708204595e-57,8.7288451854415892e-24,1.7570773044791511e-32,5.6925018735075374e-116,1.0093995122712372e-127,1.3974963569751902e-05,3.1323089412802455e-21,0.080539232207916811,3.2403345568805812e-12,0.12436918280594114,2.2684261850757709e-08,1.2357519509838637e-18,5.0539599227230762e-124,6.9990474935757337e-24,2.1702060701895663e-73,1.3015199052002843e-14,2.1316937054142643e-23,1.0166165811618002e-156,9.8191131584162651e-11,5.1803049034453267e-199,6.4193498706530554e-08,7.4278519938494494e-18,1.4158199539038407e-61,2.451703688694023e-76,0.0026124192615711232,4.1931752247704392e-77,3.182258032168794e-212,4.2068082697431821e-14,1.1206597221889109e-143,3.9797174150546769e-70,3.1383962991844171e-18,7.0530438219527989e-18,0.043416348465442928,2.7947947442548092e-11,0.038212987108961927,7.1854519385700107e-76,4.1750716420358417e-83,0.00031717068357475287,1.026707034123406e-83,1.8545331081189613e-09,2.490560068024841e-09,7.0530438219527989e-18,2.8935756540477212e-157,1.1065207660237114e-82,1.8187238743237377e-24,8.1461833947031697e-218,3.4390378762133544e-22,1.4856139951386286e-30,1.5270317589969617e-83,2.7277641204504966e-25,6.9851339339014613e-19,5.2270395585333762e-17,5.1238683319103939e-76,1.3230024443410131e-41,0.31395283257307777,1.8679168220631552e-05,2.7589788916374819e-24,8.7288451854415892e-24,2.960192448544723e-107,5.6925018735075374e-116,3.3868532213387331e-120,9.8319298302197319e-84,4.1755467597667549e-20,5.4871828225947447e-49,3.2646950728840089e-53,0.00096653741128222481,2.2684261850757709e-08,5.0997163365395805e-199,7.3679483918786444e-288,8.0303938083970924e-17,4.1908283802189904e-63,1.3015069657858742e-14,2.1316937054142643e-23,2.0640380895453031e-116,9.8191131584162651e-11,2.5284876183487408e-106,4.5428020369146059e-11,3.0298636320315319e-76,4.4645329382341283e-80,2.4159318339288301e-96,7.711087036487168e-48,4.1931752247704392e-77,0.0,1.869205545587847e-177,4.1836459467271941e-111,1.3353215343622324e-62,3.3508286952879093e-45,7.0530438219529022e-18,0.043416013953649933,2.7947014024638808e-11,0.038211520156243357,2.6824538597517118e-43,1.7217273177683891e-279,9.4535827785459589e-217,3.8328661087288348e-51,1.8545047430476593e-09,2.490517584416968e-09,7.0530438219527989e-18,2.4660497321081014e-238,4.8363233343895358e-172,1.1838142879998165e-54,3.7209547020910144e-206,4.6380961582314821e-138,1.4856139951386393e-30,5.7006821704814632e-51,2.7276931949163179e-25,6.9851339339015316e-19
